timestamp,states,source
116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
130,"[0.15498672, 0.088533014, -0.048562564, 0.0038504563, 0.045938056, -0.0090983175, -0.029791279, -0.0034592636, 0.08111705, 0.5097664, 0.063837826, -0.056982473, -0.031065531, -0.010699276, 0.022522045, -0.015850022, -0.07039459, -0.019931544, 0.018916339, 0.077719584, 0.21057652, 0.033540595, 0.025309702, -0.023894629, -0.047132865, 0.054638647, 0.02505302, 0.06513336, 0.12239298, 0.14314765, 0.09562578, 0.042942934, 0.04678924, 0.01033004, 0.028189205, 0.0041689305, -0.03788777, 0.013269914, 0.05871333, 0.08708912, 0.09412576, 0.0009198785, 0.015594091, 0.023025148, -0.0023666918, 0.038173374, 0.041049544, 0.09451861, 0.31620803, 0.59976375, 0.08361317, 0.03188743, 0.032095525, -0.022863545, -0.026785642, 0.017077709, 0.0033265557, -0.0132616535, -0.0065258183, 0.19756359, 0.18436451, -0.06701198, -0.098176695, -0.12712488, -0.032308735, 0.0027508326, -0.00813666, 0.060271636, 0.6033661, 0.73652196, 0.15914856, 0.10507311, 0.09193029, 0.035820317, 0.033384647, 0.020923994, 0.018277008, 0.002135187, -0.020362493, -0.00966537]",BiLSTM
140,"[0.18182108, 0.1321969, -0.069578595, -0.0050558224, 0.03486128, 0.04714735, 0.03166124, 0.030124288, 0.12463811, 0.7537003, 0.068030104, -0.055267483, -0.03292899, -0.016533168, 0.066849545, 0.030144792, -0.016977519, 0.0066008065, 0.050805476, 0.09828832, 0.19972852, -0.0019948278, -0.021789016, -0.030821927, -0.054808237, 0.055462882, 0.022217445, 0.022035677, 0.056955643, 0.1559327, 0.13227084, 0.039020546, 3.1586736e-05, -0.035795506, -0.039551415, -0.0015378343, -0.029585224, 0.020159498, 0.08744268, 0.07503033, 0.16730002, 0.03318893, -0.0023363233, 0.021751396, 0.009550992, 0.081447005, 0.07924038, 0.16194594, 0.4698024, 0.6775764, 0.086628586, 0.04638155, 0.020877529, -0.031327493, 0.0010535307, 0.06279468, 0.052288547, -0.015837714, -0.049341522, 0.21563384, 0.15573755, -0.10936513, -0.14228943, -0.15820932, -0.006417379, 0.037101343, 0.027047213, 0.08639772, 0.6646235, 0.7691245, 0.14758573, 0.13869219, 0.077367544, 0.041117754, 0.05148461, 0.03964386, 0.04917651, 0.028220944, 0.102172084, -0.0578375]",BiLSTM
150,"[0.27928564, 0.14891285, -0.07639814, -0.018377714, 0.0065502524, 0.04568691, 0.02391802, 0.021011274, 0.09191024, 0.8208856, 0.03569294, -0.077570975, -0.03226912, 0.019560305, 0.091820024, 0.040055234, -0.016269524, 0.0052984357, 0.052458543, 0.111461416, 0.17836256, 0.07078154, 0.06077394, 0.011220012, -0.051913373, 0.0252872, 0.0017914046, 0.024012137, 0.100046985, 0.13795672, 0.038794205, 0.055873524, 0.018023279, -0.025104057, -0.011343755, -0.009216432, -0.05889838, 0.025156308, 0.11706965, 0.18188766, 0.21702431, 0.0473085, 0.007855315, 0.017315254, 0.032201916, 0.15058349, 0.20265068, 0.25654945, 0.30569762, 0.7171342, 0.117890015, 0.04983275, 0.018647984, -0.060012452, -0.007946525, 0.07951405, 0.07518609, -0.00018153712, -0.045671515, 0.3294117, 0.13710007, -0.07173362, -0.07376357, -0.11060829, -0.012591459, 0.040861614, 0.025812712, 0.06862354, 0.76209915, 0.8271663, 0.14434819, 0.107985705, 0.076822296, 0.06709887, 0.08792846, 0.026912697, 0.015640061, 0.015312027, 0.08689498, -0.012118921]",BiLSTM
160,"[0.32465968, 0.19101304, -0.06215506, -0.025134616, 0.0067347176, 0.06336277, 0.06349592, 0.108331144, 0.4650059, 0.774134, 0.0812189, -0.09065798, -0.057007983, -0.02510042, 0.073189706, 0.031007249, 0.007200666, -0.0015497915, 0.07583794, 0.025936281, 0.12731606, 0.03519466, 0.014736583, 0.008622665, -0.04869902, 0.0065295026, 0.01323917, 0.12056872, 0.0885472, 0.4660587, 0.1261639, 0.04604962, 0.048186015, 0.05504294, 0.030236773, -0.015903238, -0.05773401, 0.02517128, 0.15079537, 0.051580623, 0.3115075, 0.05525571, 0.008545797, 0.022095881, -0.0110524, 0.085301325, 0.068457395, 0.14239639, 0.4794432, 0.6922978, 0.088505134, 0.03223026, -0.0047230273, -0.055728994, -0.013810508, 0.059055902, 0.06287327, 0.005473621, -0.038705543, 0.22672689, 0.107472196, -0.11944658, -0.12735868, -0.17447045, -0.038415514, 0.016123056, 0.037406214, 0.23642965, 0.79632443, 0.74148077, 0.26237524, 0.14837578, 0.106697805, 0.08200115, 0.07628271, 0.06656543, 0.057217058, 0.040507164, 0.1619549, 0.010314181]",BiLSTM
170,"[0.34045598, 0.2556528, -0.070948645, -0.026056841, 0.0097438395, 0.089355916, 0.08174812, 0.11739533, 0.5809243, 0.76908594, 0.061690148, -0.0779331, -0.048295103, -0.03658121, 0.048842534, 0.023355808, 0.013778802, -0.0070013255, 0.061243255, 0.10125537, 0.22157095, 0.09628197, 0.0667315, 0.09494959, 0.008340001, 0.01646712, -0.0217725, 0.13108432, 0.15089196, 0.6282911, 0.18652184, 0.043697968, 0.0416619, 0.05286746, 0.04099425, -0.0035782652, -0.04807627, 0.01717524, 0.1672136, 0.020868748, 0.4061912, 0.07985203, -0.018131528, 0.035335332, 0.030254886, 0.12963434, 0.11497109, 0.19846544, 0.58821845, 0.71837664, 0.07019234, 0.057321105, 0.014285408, -0.029806681, -0.009061646, 0.024571838, 0.031174345, -0.00995975, -0.035598725, 0.23953468, 0.18214315, -0.04846462, -0.04945708, -0.1531462, -0.028525524, 0.03488879, 0.053961474, 0.22892518, 0.7793126, 0.47304532, 0.41212273, 0.13016601, 0.086969756, 0.0890038, 0.07906121, 0.075171225, 0.05830505, 0.0295653, 0.14291257, 0.056019694]",BiLSTM
184,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
194,"[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
250,"[0.57278806, 0.32991502, 0.09655117, 0.12905444, 0.14453584, 0.09817591, 0.03493301, 0.16029896, 0.9245951, 0.98375756, 0.13091922, -0.017969891, -0.04635734, -0.032587923, 0.061883315, 0.016837627, 0.00444638, -0.017166631, 0.058899615, 0.07691792, 0.32349998, 0.16456142, 0.06276623, 0.13239393, 0.093908966, 0.06870921, 0.018649522, 0.035743807, 0.6991679, 0.86886257, 0.18666315, -0.017393392, 0.0145926885, 0.044044603, 0.035134755, 0.0040336577, -0.038896892, -0.015946368, 0.032513373, -0.059556868, 0.40956065, 0.17911413, 0.13098687, 0.18912935, 0.118971035, 0.075241625, 0.023573967, 0.16187714, 0.71016586, 0.7938563, 0.38210022, 0.07841045, -0.0034893975, -0.027807795, -0.066703945, -0.03808999, -0.04620567, -0.00432498, -0.0046679657, 0.08205969, 0.3053221, 0.07090735, 0.036699355, -0.003985837, 0.08715642, 0.02366361, 0.022821601, 0.1791127, 0.76264274, 0.7856829, 0.30522692, 0.19112068, 0.12859282, 0.041915473, 0.018197294, 0.099079244, 0.12992866, 0.051888235, 0.17302637, 0.06158361]",BiLSTM
264,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
278,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
292,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
306,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
320,"[0.5747543, 0.17098139, 0.11685694, 0.10498776, 0.09789803, 0.045987815, 0.041710526, 0.15513909, 0.21686345, 0.34276274, 0.13925344, -0.047923595, -0.04696662, 0.059580676, 0.1430531, 0.03952076, 0.00023453683, -0.032499142, 0.06763601, 0.02001307, 0.41791716, 0.17777312, 0.08660645, 0.034170397, 0.06183201, 0.18288963, 0.20058177, 0.26623592, 0.7933627, 0.89582455, -0.08109677, -0.09352405, -0.046149973, -0.03126694, -0.0528372, -0.001581532, -0.04639167, 0.01750115, 0.11284973, 0.0939918, 0.17917229, 0.108454406, 0.13867484, 0.046612673, -0.020386502, -0.035282407, -0.00060259004, 0.06299916, -0.028004616, 0.6527549, 0.7001416, 0.19221464, 0.11632564, -0.042693846, -0.06488561, -0.04713188, -0.021617325, 0.053124778, 0.115700185, 0.09917213, 0.28482914, 0.10486619, 0.073797755, -0.0042114407, 0.101488456, 0.039154954, 0.037006292, 0.18477327, 0.71712506, 0.94838214, 0.09283975, 0.15338401, 0.114159845, 0.0015505813, 0.050096646, 0.11959953, 0.1015416, 0.03680782, 0.08285521, 0.14361261]",BiLSTM
334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
