timestamp,states,source
124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
210,"[0.083914176, 0.14111277, -0.037482835, -0.029053912, -0.0059637018, -0.03249358, -0.029787993, 0.040633272, 0.3974968, 0.27418172, 0.040214594, -0.09747277, -0.059199512, -0.041490927, -0.008661089, -0.021070197, -0.027804531, -0.008912943, 0.053967956, 0.10723807, 0.40459922, 0.08824044, 0.008487755, -0.03248775, -0.06335327, 0.005165331, 0.016652435, 0.096624404, 0.11592175, 0.5120266, 0.046981376, 0.012875482, -0.0044886954, -0.0149347, -0.007800795, 0.015410422, -0.00057660043, 0.018826583, 0.09172143, 0.049147263, 0.093167886, 0.05321572, -0.0061213225, 0.008029498, -0.0064270124, 0.011956891, -0.01846146, 0.047602057, 0.3834633, 0.4732445, 0.023374572, -0.017758492, -0.036574833, -0.07976485, -0.06258787, 0.0075551174, 0.017791996, -0.009756938, -0.020372747, 0.12003598, 0.30912417, 0.0003630221, -0.06865036, -0.1856415, -0.0693303, 0.029883254, 0.058374185, 0.09503289, 0.37831694, 0.55561674, 0.10305174, 0.05332487, 0.047623366, 0.051422324, 0.05055755, 0.058129795, 0.051380556, 0.023711087, 0.088394016, 0.03292647]",BiLSTM
220,"[0.15343063, 0.2064537, -0.007953059, -0.00687984, 0.02502302, -0.0147403255, -0.0026637972, 0.10785031, 0.57356584, 0.19789904, 0.060964983, -0.09059557, -0.01761137, -0.00095026754, 0.007975379, -0.06398612, -0.064599, -0.018381651, 0.06431669, 0.106505655, 0.43072504, 0.13994202, 0.05590661, -7.236749e-05, -0.058767155, -0.010817047, 0.048827235, 0.15201755, 0.20141958, 0.6149541, 0.054825526, 0.019718187, -0.016932424, -0.009260666, -0.017096557, 0.049622025, 0.032315448, 0.029528175, 0.13269407, 0.13284504, 0.16093026, 0.09959288, 0.035013214, 0.026107587, -0.0072670877, 0.035168048, 0.011599263, 0.09173378, 0.57557756, 0.543014, 0.090631485, 0.014310058, -0.012838356, -0.08976158, -0.058319546, 0.042800814, 0.05198069, -0.01215883, -0.036686786, 0.123801835, 0.3168217, 0.0016515851, -0.07426434, -0.2225695, -0.11775967, 0.016873002, 0.082607426, 0.16255976, 0.5991435, 0.7028325, 0.121353954, 0.0992468, 0.09966655, 0.06771959, 0.079183444, 0.11676461, 0.10889793, 0.033327017, 0.078788236, -0.018666506]",BiLSTM
230,"[0.14359656, 0.15920109, -0.013114806, -0.0072052777, 0.029324401, 0.013738748, 0.0590322, 0.19584341, 0.40505272, 0.26664606, 0.04324917, -0.105573416, -0.057370536, 0.014962958, 0.07219496, -0.06523432, -0.06447056, -0.01818747, 0.057029027, 0.03655287, 0.36094037, 0.13017514, 0.061326653, -0.02342849, -0.060006827, 0.0061377324, 0.044948783, 0.14909779, 0.5818382, 0.6642495, 0.026120447, 0.0019664355, -0.02726217, -0.022218999, 0.006969802, 0.05578464, 0.014488615, 0.017193679, 0.110729426, 0.12909202, 0.09778636, 0.06490734, 0.031728104, 0.016167022, -0.020831361, 0.051693127, 0.079434834, 0.17277089, 0.2812283, 0.6088077, 0.10320382, -0.0036129467, -0.0012835711, -0.069100074, -0.036423206, 0.021493519, 0.014472844, 0.016140047, 0.037243612, 0.117638595, 0.3278554, 0.03489446, -0.013645723, -0.112820186, -0.03734646, 0.044654958, 0.07385266, 0.14970817, 0.6871177, 0.69025505, 0.09185721, 0.12845513, 0.12477463, 0.05914281, 0.07585214, 0.11781476, 0.11036633, 0.032299317, 0.080761485, -0.052285954]",BiLSTM
244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
300,"[0.3786234, 0.35520718, 0.07767843, 0.0280479, 0.0363063, 0.07121543, 0.06807815, -0.023929033, 0.10429934, 0.6354239, 0.102249295, -0.09991953, -0.058179155, -0.004640581, 0.08237175, 0.048222367, 0.037764866, 0.010720357, 0.048524197, 0.12910922, 0.45225868, 0.21336523, 0.062406912, -0.005447356, -0.01630766, 0.08286317, 0.12945496, 0.17462146, 0.18385857, 0.80477417, -0.02526563, -0.021469, 0.0017057173, 0.04143222, 0.029907934, 0.025767025, -0.03704636, 0.040199842, 0.20801146, 0.052570708, 0.42885002, 0.21660638, 0.083120525, 0.027653657, 0.04693114, 0.10990584, 0.10143307, 0.120538846, 0.38463473, 0.80704707, 0.04227954, 0.12506698, 0.10355827, -0.04550215, -0.0035725608, 0.0707268, 0.09690903, 0.0009285286, -0.07704847, 0.19341797, 0.3767609, 0.065784715, -0.029401988, -0.16472253, 0.009771533, 0.09748692, 0.09770574, 0.19692715, 0.3586834, 0.89420784, 0.04276958, 0.062097684, 0.017209059, 0.07275115, 0.085174754, 0.11475784, 0.094607815, 0.07456513, 0.25663704, 0.24631533]",BiLSTM
314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
356,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
370,"[0.34127584, 0.31960902, -0.019264828, 0.0042665303, 0.02624831, 0.07684999, 0.051309675, 0.043955665, 0.853391, 0.7049018, -0.009900067, -0.10031545, -0.11164868, -0.031210193, 0.08127921, 0.13515098, 0.16870269, 0.046139322, 0.11843377, 0.16425788, 0.4894623, 0.2719928, 0.047207735, 0.089380175, -0.022624403, -0.0682618, 0.050126564, 0.15339957, 0.67361253, 0.9470673, 0.09346797, 0.0064210333, 0.035590466, 0.05518209, 0.039172195, 0.031031843, -0.02653582, -0.0069375634, 0.08425197, 0.007839058, 0.4656983, 0.18831846, -9.553507e-05, 0.10273195, 0.15092279, 0.15767173, 0.12655176, 0.08588807, 0.25819352, 0.7333614, 0.030158684, 0.05407097, 0.008858964, -0.07924155, -0.02254644, 0.08779301, 0.11241765, 0.03309674, -0.11816289, 0.08241255, 0.5387861, 0.24993524, 0.1318253, -0.07391495, -0.024944745, 0.1023654, 0.19972976, 0.2662415, 0.42200366, 0.4080279, 0.2577715, 0.09952758, -0.013222702, 0.03791636, 0.003746856, 0.06678677, 0.08450021, 0.09291951, 0.42417803, -0.02538532]",BiLSTM
380,"[0.1688739, 0.1952287, 0.05562423, 0.043672062, 0.07504526, 0.1417347, 0.17056993, 0.19073328, 0.4496181, 0.8556114, 0.1616295, -0.06834349, -0.081368074, -0.03345313, 0.06225989, 0.09955704, 0.15295571, 0.015169887, 0.06017256, 0.14576574, 0.5946243, 0.3152823, 0.12931965, 0.08825931, -0.0026628394, -0.036612976, 0.12483763, 0.37220237, 0.34269348, 0.94510883, 0.028760143, -0.056559, 0.016179781, 0.069009796, 0.06838138, 0.0749233, 0.03145795, 0.01914367, 0.1574415, -0.026537577, 0.26488185, 0.07867682, 0.012275014, 0.05823522, 0.06374028, 0.06070163, 0.010134114, 0.14030439, 0.56796175, 0.46766165, 0.068802476, 0.08708687, 0.076642685, 0.009854138, 0.017853463, 0.02585587, 0.05214581, 0.035157934, 0.00052534975, 0.11618406, 0.61256415, 0.29840228, 0.18863598, -0.06749835, -0.01606422, 0.030985072, 0.09975521, 0.27256137, 0.051020656, 0.3438774, 0.23741634, 0.046807166, -0.054389715, -0.0064314865, -0.012382258, 0.15429519, 0.1596731, 0.09812668, 0.36481172, 0.23668486]",BiLSTM
