timestamp,states,source
116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
130,"[0.07862723, -0.0134543255, -0.037719324, 0.0122925155, -3.0245632e-05, -0.029384697, -0.040726714, 0.009447578, 0.13654777, 0.24975911, -0.015674252, -0.03812, -0.022001415, -0.045455933, -0.026713893, 0.0025751404, -0.002595935, 0.0019745012, 0.009847442, 0.06863155, 0.06565449, -0.03948629, -0.039311044, -0.050204694, -0.030746274, 0.013897095, 0.028604869, -0.042548075, 0.019399725, 0.077874854, -0.029370952, 0.010909643, -0.021737363, -0.043711122, -0.0462178, -0.014309836, 0.023873327, 0.011463944, 0.02000465, 0.010916367, 0.013660968, -0.010951646, -0.011948682, 0.027884804, 0.008079141, 0.01147306, -0.0001990461, 0.10606796, 0.25927693, 0.19658755, -0.034393057, 0.015208673, -0.021916032, -0.05891984, -0.060401097, -0.044389833, -0.03097625, -0.02850246, -0.0466163, 0.07263353, 0.08522711, -0.06813223, -0.05730158, -0.063239925, -0.008187138, 0.0014998838, -0.00020736828, -0.046478912, 0.07248735, 0.2940206, -0.00732667, 0.06531337, 0.044407137, 0.025611153, 0.03396978, 0.00998481, 0.03366979, 0.0051617078, 0.024717193, -0.02535649]",BiLSTM
140,"[0.1758096, 0.07747921, -0.001569828, 0.015814189, -0.009401228, -0.06252827, -0.08357741, 0.00050035864, 0.12707743, 0.49252233, -0.08369115, -0.08216643, -0.02234172, -0.028125511, -0.008130381, 0.0045583583, 0.0028282665, 0.0037992587, 0.045146964, 0.0973497, 0.15147108, 0.033002727, 0.0123895975, -0.0062039196, -0.022488859, 0.0022555105, 0.018238928, 0.037435267, 0.071186565, 0.15121792, -0.06344375, 0.029894888, -0.015764441, -0.05389886, -0.04753571, -0.001206507, 0.01849506, 0.02890085, 0.07893954, 0.16157277, 0.08841086, 0.044967394, 0.011915728, 0.033047058, 0.0039098784, 0.023586228, 0.022949666, 0.17675884, 0.5182537, 0.18045358, 0.018014625, -0.007899005, -0.0583219, -0.13084254, -0.1053846, -0.042072125, -0.0132831745, -0.02131642, -0.04864677, 0.24790514, 0.13372096, -0.03219252, -0.023095004, -0.061227717, -0.013102315, 0.017603919, 0.028118517, 0.0031342302, 0.13169457, 0.5695159, 0.045836642, 0.063806206, 0.05456835, 0.063076064, 0.07948081, 0.039169826, 0.038729984, 0.01242164, 0.064056605, 0.006378211]",BiLSTM
154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
182,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
210,"[0.3672444, 0.1331396, -0.018495899, -0.04374043, -0.036226485, -0.054795206, -0.05487177, -0.021558303, 0.046918683, 0.11322914, 0.04370369, -0.06224437, -0.04239723, -0.026825326, -0.008036941, -0.009292077, -0.03609151, -0.02559393, 0.03059864, 0.11918475, 0.33515707, 0.11176674, 0.065614775, 0.0095384605, 0.016863592, 0.101338774, 0.07505969, 0.1422019, -0.01568545, 0.5477561, -0.02260238, -0.008173961, -0.0048799105, -0.041785005, -0.04866662, -0.035173215, -0.037505765, 0.031306468, 0.07681898, 0.10742007, 0.18775891, 0.057189345, -0.0066154934, -0.049293466, -0.035901032, 0.009092007, -0.013720399, -0.0395108, 0.019257605, 0.47539848, 0.23597856, 0.1168177, 0.06892611, -0.04523187, -0.07308732, -0.03507468, -0.017284648, 0.0010604225, 0.018055158, 0.19083817, 0.20317154, 0.0032404996, 0.0005674064, -0.0927682, -0.012346141, 0.056245938, 0.07074119, -0.0010213535, 0.112767234, 0.7157889, 0.115896836, -0.013108399, -0.0012882389, 0.014664818, 0.052665506, 0.0059378515, -0.016452674, 0.0042878413, 0.007284136, 0.0475931]",BiLSTM
224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
280,"[0.31050697, 0.23345327, 0.023403762, 0.043865763, 0.041291583, 0.010866307, -0.026724538, 0.15647401, 0.73351294, 0.82439864, -0.036832754, -0.13548827, -0.09607646, -0.00048075058, 0.08194315, 0.020672463, -0.015831001, -0.02670715, -0.004901238, 0.121517256, 0.46922597, 0.16748449, 0.0012035351, 0.003441397, -0.05192086, -0.032899473, 0.05515713, -0.037784185, 0.7766983, 0.79256046, 0.065085284, -0.0004324615, 0.006560009, 0.00794493, 0.0065241978, -0.011097924, -0.05441313, -0.026548505, 0.034739986, 0.0477323, 0.24025701, 0.14093563, 0.09237999, 0.15940475, 0.11936548, 0.061366096, 0.09875985, 0.23250657, 0.31264412, 0.72699195, 0.118559405, 0.009835694, -0.025587812, -0.030633852, 0.0026049837, 0.039042354, 0.014604909, -0.0012673065, -0.017525485, 0.04807493, 0.38447285, 0.07113254, -0.027897839, -0.13963509, -0.028925665, 0.0819801, 0.108940855, 0.16608137, 0.8470342, 0.3112937, 0.05108276, 0.112310275, 0.08186971, -0.03690261, -0.06130818, 0.019692041, 0.06329954, 0.023778414, 0.047730044, -0.01186502]",BiLSTM
294,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
304,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
328,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
370,"[0.23346591, 0.2732147, 0.08299928, 0.010987647, 0.05299818, 0.07373107, 0.16399044, 0.32704964, 0.6070692, 0.37187067, 0.12360768, -0.1356658, -0.08650847, 0.015563851, 0.09080785, -0.09029581, -0.075549245, -0.025090987, 0.092859015, -0.02636652, 0.5036762, 0.2591752, 0.11425026, -0.0014073998, -0.03907999, 0.047150224, 0.11324509, 0.2571297, 0.85812813, 1.0112646, 0.013984195, -0.0610379, -0.049622793, 0.015650053, 0.013110004, 0.012742917, -0.025193054, 0.018504571, 0.17100416, 0.039568268, 0.2563496, 0.13824499, 0.12178229, 0.0500763, -0.036551587, 0.0023059286, 0.02347893, 0.18853404, 0.5421976, 0.7332402, 0.0048215985, 0.03428125, 0.04046068, -0.042249255, -0.019559145, -3.927818e-05, -0.0007841829, 0.025928129, 0.09481049, 0.116281874, 0.485403, 0.09593763, -0.03423667, -0.18155167, -0.011779502, 0.08841873, 0.11075421, 0.3502678, 0.89998996, 0.92043376, 0.04232478, 0.13057376, 0.119398735, 0.006356109, -0.017468765, 0.08470046, 0.08728581, 0.04137528, 0.07543578, 0.05609384]",BiLSTM
380,"[0.30496445, 0.3355684, 0.121776156, 0.09446402, 0.13584696, 0.079146035, 0.14466856, 0.29932955, 0.28349102, 0.7575832, 0.10261987, -0.11535069, -0.12008567, -0.03137894, 0.08463612, -0.016970966, 0.0075562783, -0.030418692, 0.088515595, 0.095911205, 0.33129978, 0.18308929, 0.10595124, -0.006367523, -0.029177077, 0.05576593, 0.15047498, 0.5699555, 0.7940055, 0.95109564, -0.09542377, -0.0653909, 0.024112653, 0.08300398, 0.116620176, -0.013677885, -0.08165574, 0.031257197, 0.15294015, 0.15398458, 0.24278937, 0.16078126, 0.13507773, 0.10471259, 0.02130194, 0.06444913, 0.061712075, 0.14938821, 0.29750335, 0.8213061, 0.1399679, 0.024066094, 0.040471904, -0.0020091236, -0.020213492, -0.017207233, -0.018712806, 0.0981138, 0.24232179, 0.36654508, 0.37543416, 0.059115246, 0.008703645, -0.039423175, 0.044548407, 0.039412566, 0.05473227, 0.34836888, 0.79167527, 0.9222084, 0.12972571, 0.14479746, 0.15653466, 0.09136033, 0.05984124, 0.068965025, 0.011264485, 0.037095167, 0.11672773, 0.06992212]",BiLSTM
