timestamp,states,source
1450,"[1.0209419, 0.6093875, 0.22879714, 0.23390472, 0.24576807, 0.21130374, 0.1649595, 0.4910693, 1.0593889, 1.0656796, 0.10605857, 0.0050319806, 0.0036221594, -0.017376253, 0.06412637, 0.10200566, 0.15026563, 0.0041944385, 0.16088152, 0.3513854, 0.65354925, 0.47450036, 0.2967202, 0.34060088, 0.27378106, 0.20691822, 0.3604044, 0.70116055, 1.0405244, 0.37050968, 0.04294709, -0.074152485, -0.008825261, 0.034091223, -0.028752781, 0.078602046, 0.0671889, 0.02755705, 0.15829799, 0.12189409, 0.8495322, 0.4230965, 0.23035745, 0.27750847, 0.25934237, 0.16053706, 0.1635422, 0.40220883, 0.92108846, 0.7981358, 0.5834559, 0.3552293, 0.16978025, 0.103850216, 0.046604827, -0.02950005, 0.0027783196, 0.047996633, 0.12539564, 0.48858994, 0.50275385, 0.35872075, 0.27925727, 0.22212842, 0.26048836, 0.20285068, 0.25854614, 0.40146884, 0.8851764, 0.54056084, 0.31556463, 0.20053159, 0.064933315, 0.04611389, 0.07830292, 0.1855673, 0.15098579, 0.027701171, 0.09415055, -0.062164694]",BiLSTM
1460,"[1.0017235, 0.728794, 0.2532613, 0.17017981, 0.19341396, 0.33087373, 0.3061274, 0.6286734, 1.0769901, 1.0068325, 0.130036, -0.04342088, -0.024477616, -0.009975204, 0.15157016, 0.13264929, 0.14819656, 0.010807682, 0.12666592, 0.19834256, 0.6294706, 0.33602926, 0.2155078, 0.29344392, 0.3254373, 0.37748536, 0.4770784, 0.3913089, 0.55019337, 0.34924808, 0.27226824, 0.07376559, 0.07290684, 0.04715823, -0.06435419, 0.05881713, 0.086324014, 0.018287688, 0.1301476, 0.010333672, 0.9302966, 0.57919955, 0.30043373, 0.245707, 0.24810572, 0.22214797, 0.24126692, 0.57085156, 0.76928526, 0.7698825, 0.51877844, 0.33611503, 0.11966204, 0.07812665, 0.09874083, -0.012717768, 0.0016811173, -0.012830652, -0.0117327925, 0.3288299, 0.30031204, 0.1778731, 0.15442741, 0.15461695, 0.390708, 0.41985273, 0.4721048, 0.4236888, 0.9080523, 0.40844542, 0.3182692, 0.26789024, 0.07476193, -0.035843078, -0.013738934, 0.14683811, 0.19834664, 0.02578204, 0.026411677, -0.12643176]",BiLSTM
1470,"[1.0320977, 0.69064796, 0.2624654, 0.19609874, 0.2192973, 0.40649658, 0.3845397, 0.5106453, 0.9687439, 1.0106537, 0.23866656, -0.00812801, -0.042777613, -0.04473985, 0.14588872, 0.19007598, 0.24452648, 0.038957633, 0.16437732, 0.2029746, 0.5616808, 0.36235675, 0.2040195, 0.2370245, 0.21210566, 0.19508737, 0.25149187, 0.34445274, 0.18022026, 0.8448137, 0.18880586, 0.08671005, 0.13726462, 0.13104449, 0.029611044, -0.011970525, 0.012632139, 0.024862062, 0.11858925, -0.09118532, 0.92568004, 0.50845605, 0.24889985, 0.2563509, 0.30169672, 0.28064492, 0.23048441, 0.48646206, 0.76978517, 0.70621806, 0.45406818, 0.29024583, 0.09292715, 0.020412996, 0.028770387, -0.057074174, -0.008995296, 0.02251894, 0.009469489, 0.40154546, 0.38262513, 0.26135606, 0.2514896, 0.13073277, 0.29876158, 0.3309648, 0.3820578, 0.32225287, 0.18224543, 0.70351374, 0.38673806, 0.14924152, -0.00049364194, 0.01065461, -0.023458723, 0.063197754, 0.10869747, 0.057631858, 0.28348386, 0.1435096]",BiLSTM
1480,"[1.0153375, 0.8049972, 0.44647413, 0.28045157, 0.26668274, 0.21084927, 0.16461092, 0.39153308, 0.89394504, 0.9174481, 0.3732632, 0.03687332, -0.03302346, -0.09211359, 0.07036928, 0.049410764, 0.071513504, -0.02573879, 0.04477227, 0.19825706, 0.4187881, 0.24974713, 0.1277941, 0.10254948, 0.14322928, 0.15103994, 0.093188725, 0.1313031, 0.1576444, 0.94827175, 0.3733988, 0.15292, 0.16078638, 0.060138304, 0.0054638013, -0.04051594, -0.012344126, 0.0009929836, -0.005963901, -0.12039699, 0.8335407, 0.61297756, 0.42712122, 0.32557142, 0.22743802, 0.1164331, -0.010442132, 0.23632288, 0.71463114, 0.7833341, 0.4620285, 0.13153401, -0.010003634, 0.06937001, 0.019486383, -0.043224886, -0.059406072, 0.012189455, 0.08165782, 0.21193509, 0.28091207, 0.14395335, 0.1157206, 0.090147234, 0.24038988, 0.19003211, 0.19459279, 0.06385906, 0.11182251, 0.8322212, 0.38969272, 0.14240389, 0.08289475, 0.015697043, 0.0008398704, 0.05641844, 0.113859914, 0.052026846, 0.17439587, 0.09685305]",BiLSTM
1494,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1508,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1546,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1560,"[0.73357195, 0.748006, 0.38225192, 0.26921213, 0.18657593, 0.20603062, 0.26644167, 0.49911836, 1.084849, 0.96709746, 0.08209488, 0.0011491328, -0.01626765, -0.004917601, 0.10397453, 0.02344608, 0.114832, 0.0355549, 0.16372852, 0.2229382, 1.0148097, 0.6092242, 0.29735503, 0.26153407, 0.16292924, 0.12065527, 0.15264392, 0.29307908, 0.90333104, 0.95097244, 0.14499773, 0.076006934, 0.016772341, -0.056982886, -0.15524134, 0.024725337, 0.017100763, 0.00611363, 0.15789692, 0.016936779, 0.7328644, 0.6268255, 0.36643422, 0.2646514, 0.16079868, 0.032242067, 0.07722256, 0.32159677, 0.86231697, 0.93351465, 0.49419075, 0.50191766, 0.3848043, 0.15478614, 0.12626784, 0.10531749, 0.12263349, 0.06737181, 0.07016831, 0.20920607, 0.93703157, 0.5904066, 0.37462488, 0.185242, 0.24966428, 0.117514245, 0.14650689, 0.29219288, 0.7928405, 1.0213336, 0.16392109, 0.24030088, 0.08023814, 0.019182365, 0.02756257, 0.15395792, 0.16387078, 0.11243226, 0.47447136, -0.02449879]",BiLSTM
1574,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1588,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1616,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1630,"[0.39690015, 0.4775329, 0.1816096, 0.2602989, 0.32313967, 0.3663295, 0.35329297, 0.35867703, 1.131424, 1.082969, 0.21573865, 0.083073415, -0.037192702, -0.004438022, 0.112678476, 0.2864224, 0.31690758, 0.052297883, 0.23391092, 0.509217, 0.7896056, 0.41342723, 0.22347534, 0.36766416, 0.23748367, 0.2446518, 0.3999468, 0.7191132, 1.0427874, 1.0071509, 0.2815549, 0.027813587, 0.10516557, 0.116106525, 0.03415706, 0.032387663, 0.025195505, -0.0060828766, 0.06865728, 0.0106576085, 0.5331287, 0.29902017, 0.20110182, 0.3099205, 0.31296527, 0.23595142, 0.19739655, 0.30565122, 0.763871, 0.9147441, 0.45607597, 0.23743221, 0.10317948, 0.035539206, 0.021355286, 0.012081639, 0.06985074, 0.10552002, 0.16674832, 0.27553108, 0.7694183, 0.4442495, 0.2709793, 0.024394259, 0.1897848, 0.18661766, 0.3019071, 0.528453, 1.0387322, 0.42059454, 0.6412299, 0.36005986, 0.121259704, 0.018059585, -0.082650736, 0.05286629, 0.063313395, 0.055593207, 0.32591295, 0.06647882]",BiLSTM
1640,"[0.31869748, 0.45603588, 0.071070425, 0.17645466, 0.20552054, 0.38015306, 0.446251, 0.6102556, 1.0971617, 1.1946703, 0.34086338, 0.05478494, 0.004261166, 0.06900083, 0.27495462, 0.25233844, 0.3064124, 0.06707097, 0.21174134, 0.2979445, 0.79835224, 0.51088023, 0.37455234, 0.34532908, 0.13856593, 0.075225875, 0.20771424, 0.5070748, 0.956085, 0.91192037, 0.2786567, 0.14916146, 0.045681905, 0.052934963, 0.0014653429, 0.0054275645, -0.003563404, 0.0064441357, 0.22143154, 0.1105202, 0.44000524, 0.26205665, 0.09478845, 0.19625351, 0.23056386, 0.28913805, 0.38457528, 0.74643445, 0.8622827, 0.9285842, 0.49266803, 0.1694788, 0.055572487, 0.045331262, 0.16224407, 0.104000136, 0.15538266, 0.11157377, 0.13806319, 0.42482477, 0.76182175, 0.52872926, 0.47847533, 0.13836236, 0.20493379, 0.17729627, 0.25504813, 0.3765136, 0.95479685, 0.31159085, 0.73333704, 0.52737254, 0.29904377, 0.15955767, 0.06330481, 0.08311113, 0.08530184, 0.069300435, 0.45188072, 0.18510279]",BiLSTM
1654,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1668,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1682,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1696,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1710,"[0.70909077, 0.8102195, 0.3280479, 0.10501372, 0.13368528, 0.200251, 0.2434771, 0.06997098, 0.4156445, 0.92594594, 0.580256, 0.3335962, 0.09885154, 0.030938765, 0.08493828, 0.13082317, 0.115748525, 0.014433589, 0.10417752, 0.48895222, 0.743374, 0.36076355, 0.22571783, 0.17581163, 0.18321691, 0.2603495, 0.1989984, 0.15609086, 0.7530287, 0.9495398, 0.41927734, 0.11347583, 0.044935208, 0.012208302, 0.045173846, 0.067983605, 0.06652294, -0.031768724, -0.11936325, 0.08304097, 0.7643803, 0.5808268, 0.34451687, 0.11059324, 0.10793504, 0.24486351, 0.21098326, 0.1929808, 0.21664286, 0.9085663, 0.31515235, 0.065051466, -0.05810491, -0.0064857453, 0.0030370057, 0.07767592, 0.091368556, 0.089186095, 0.17331225, 0.070722245, 0.54025275, 0.26597944, 0.1011414, 0.027215257, 0.17566717, 0.026344046, 0.072815105, 0.015741127, 0.59214586, 0.80356175, 0.5132508, 0.3911376, 0.23997107, 0.13090338, 0.075648576, -0.0036547561, 0.06016793, 0.034999046, 0.21337157, 0.009575635]",BiLSTM
1724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
1758,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1768,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1782,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1810,"[0.66503054, 0.5587883, 0.2938733, 0.11146553, 0.19064954, 0.35855347, 0.42231026, 0.26366547, 0.43233067, 1.0897144, 0.60933155, 0.05811941, -0.092971444, -0.069884844, 0.11453197, 0.0898186, 0.079671636, 0.02144257, 0.13358346, 0.12533367, 0.5295898, 0.30165106, 0.24297921, 0.16992943, 0.11691012, 0.16889258, 0.07751072, 0.26725993, 0.35786057, 0.87703013, 0.5064788, 0.29145375, 0.25923672, 0.12399982, 0.043460928, 0.0057257814, -0.024879005, 0.0055495324, 0.09766277, -0.069894984, 0.58751255, 0.36539146, 0.3258696, 0.14458728, 0.07991274, 0.19516207, 0.035247386, 0.09362283, 0.7937157, 0.9172951, 0.26461887, -0.033161845, -0.06645372, 0.023198761, 0.030845907, 0.083954245, 0.063457355, 0.054591186, 0.09928555, 0.036281623, 0.43431264, 0.16444167, 0.092615016, 0.028795391, 0.19413327, 0.20598762, 0.23350225, 0.36193582, 0.7296778, 0.99427235, 0.49172407, 0.17871521, 0.08411898, 0.07042287, 0.04340754, 0.11812302, 0.14490297, 0.114464015, 0.4105532, -0.01645559]",BiLSTM
1824,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
