timestamp,states,source
124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
138,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
190,"[0.36585328, 0.086532235, 0.07777813, 0.006347336, -0.03276128, -0.037314154, -0.041303102, 0.063101485, 0.49067512, 0.74513996, -0.008842025, -0.10563256, -0.12843189, -0.114063434, -0.058616623, -0.014277363, -0.006499961, 0.002721129, 0.07191472, 0.034093857, 0.06786202, 0.023388803, -0.033406258, -0.017055351, -0.011461522, 0.011657279, 0.03557692, -0.014687683, 0.6873741, 0.28189906, 0.01570002, 0.031669524, 0.048976954, -0.0009778552, 0.011515342, -0.013054621, -0.028162237, 0.00021967478, 0.033737414, 0.010248572, 0.18938462, 0.052024208, 0.100240506, 0.044517606, -0.028822847, -0.0066918544, 0.026358675, 0.15554067, 0.25193, 0.29511768, 0.05363454, -0.004841123, -0.06826999, -0.08839855, -0.07232916, -0.017816043, -0.008948574, 0.015243955, 0.021774473, 0.14445443, 0.09524368, -0.051354192, -0.07714743, -0.058736138, 0.044934355, -0.008471139, -0.030271824, 0.027168782, 0.36171088, 0.65915203, 0.08273141, 0.07570419, 0.033768483, 0.015174251, 0.024440747, 0.035447646, 0.037840784, 0.014057528, 0.087871246, 0.12170991]",BiLSTM
200,"[0.25420552, 0.08047521, 0.074948296, 0.020677745, -0.013414264, 0.03399149, 0.0687461, 0.27343526, 0.6359971, 0.8328721, -0.024080548, -0.084017724, -0.086789444, -0.03947799, 0.008587154, -0.016457725, -0.0133892, -0.01802516, 0.027674034, -0.093951404, 0.14915061, 0.008559857, 0.00859813, 0.031555794, 0.04285672, 0.042317383, 0.110257365, 0.039633308, 0.39926565, 0.19131811, 0.056292966, 0.06608218, 0.08851594, 0.027930442, 0.015201636, -0.01132026, -0.019068148, -0.004284925, 0.04700318, 0.027078941, 0.09491046, 0.082427606, 0.13729204, 0.0662696, -0.03315627, 0.0010004155, 0.03577607, 0.17663926, 0.1450632, 0.25206137, 0.11048244, 0.048283774, 0.0052745715, -0.007718794, -0.008694049, 0.013173551, -0.0056049395, 0.02046771, 0.025949296, 0.033904728, 0.08883698, -0.06853285, -0.057687744, 0.009246796, 0.078853756, 0.0040361397, 0.00640586, 0.15027875, 0.6301117, 0.36629125, 0.07021761, 0.10736424, 0.061198607, -0.019076142, -0.0027347356, 0.061018534, 0.08020093, 0.024433782, 0.056971807, -0.014117077]",BiLSTM
210,"[0.2541371, 0.0977961, 0.017005064, -0.0015946217, 0.00082316995, 0.019781243, 0.030065956, 0.2451775, 0.70678246, 0.7822704, 0.07386392, -0.06163031, -0.080910996, -0.034757197, 0.04406377, 0.037239086, 0.02632745, -0.0035092644, 0.06914595, -0.10591677, 0.26724705, 0.024393097, -0.0017411876, 0.02590689, 0.064734355, 0.096003965, 0.1490948, 0.12440941, 0.2374972, 0.1474405, 0.07327839, 0.021396998, 0.058256026, 0.012851063, -0.0038462356, -0.04740351, -0.05909953, 0.007317979, 0.043778367, -0.010432761, 0.084998295, 0.07632196, 0.073534444, 0.053199597, 0.00810387, 0.01561271, -0.013348786, 0.04609416, 0.057274863, 0.41021731, 0.21512593, 0.058717456, 0.00795754, 0.031770386, 0.018100902, 0.046399638, 0.019292695, 0.028050795, 0.0053291544, 0.08852395, 0.14796588, -0.049820118, -0.043498337, 0.033828966, 0.13197039, 0.09457724, 0.09973189, 0.15026055, 0.42349857, 0.5423687, 0.061536327, 0.08367482, 0.017043069, -0.011830363, -0.00074673817, 0.024943575, 0.030587412, 0.037496306, 0.11388657, -0.033956602]",BiLSTM
224,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
252,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
280,"[0.33707336, 0.15185404, 0.037433483, 0.026747726, 0.057378266, -0.012647398, -0.0055909962, 0.20202014, 0.7965537, 0.48400834, 0.09981394, -0.12829557, -0.119579524, -0.08022714, 0.0017400179, 0.03310028, 0.025428038, 0.00013868883, 0.08307256, 0.013361197, 0.30139923, 0.07530912, 0.02986913, 0.03885873, 0.05032472, 0.08138169, 0.20331708, 0.29603726, 0.3749177, 0.26429817, 0.12927385, 0.068394504, 0.06281188, -0.0018262826, -0.06301046, -0.037123602, -0.017606154, 0.02699194, 0.094521545, 0.023138724, 0.14590524, 0.073510155, 0.07702689, 0.055039614, -0.0068678223, -0.026254084, -0.100185074, -0.0031989515, 0.47609958, 0.68418676, 0.17594461, -0.032767657, -0.0766724, -0.05601699, -0.055948243, 0.013201044, 0.01727107, 0.008143235, -0.025678387, 0.041693695, 0.21165563, -0.041775353, -0.0608244, -0.057796977, 0.045368258, 0.10946436, 0.13906933, 0.1613667, 0.43469638, 0.783412, 0.116099074, 0.11626297, 0.051917464, 0.0040025897, 0.010102671, 0.08594745, 0.087676466, 0.06011967, 0.15210678, -0.021519661]",BiLSTM
294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
308,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
350,"[0.24721979, 0.2488683, 0.0675013, 0.016922958, 0.040771175, 0.07141951, 0.066668764, 0.15374462, 0.69305867, 0.8850184, 0.18116197, -0.049909443, -0.04813975, -0.026267426, 0.046901144, -0.033620667, -0.023840649, -0.0055767233, 0.10766676, 0.01436742, 0.1882113, 0.10675096, 0.06966997, 0.07407682, 0.006179005, 0.0075022094, 0.000872097, 0.05119038, 0.6180671, 0.7930812, 0.15157713, 0.056683067, 0.013274338, -0.002175372, 0.033232115, -0.0057814317, -0.050290663, 0.01743139, 0.12018062, 0.17176564, 0.23742081, 0.121483244, 0.0919743, 0.074574746, 0.042163506, 0.17337707, 0.1732965, 0.27948862, 0.5877205, 0.46085754, 0.2490197, -0.019066777, -0.08748775, -0.09840908, -0.040079087, 0.053340383, 0.04299377, 0.015565261, -0.0028592702, 0.29959938, 0.15314622, -0.028124169, -0.011593051, -0.1418671, -0.006437473, 0.046936303, 0.10030973, 0.13876007, 0.5484212, 0.820911, 0.39899027, 0.18385583, 0.13480619, 0.08872044, 0.08387117, 0.059565857, 0.0506498, 0.033386633, 0.14034094, 0.090907514]",BiLSTM
364,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
378,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
392,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
