timestamp,states,source
116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
130,"[0.041195743, 0.038565774, -0.05705083, -0.053725876, -0.0036306642, -0.042692732, -0.061567083, -0.05423892, 0.1398557, 0.5048456, 0.12883829, -0.113280535, -0.122795835, -0.037433103, 0.03927932, 0.05068958, -0.0061348826, -0.011130847, 0.039584424, -0.005221557, 0.30129653, 0.08851119, 0.0031313691, -0.058980726, -0.05820617, 0.09157092, 0.14434597, 0.16046466, 0.48934203, 0.4338787, 0.021828532, -0.00042533502, 0.06767863, 0.07166946, 0.07378317, -0.0008820528, -0.06897876, 0.00060485955, 0.053878486, 0.012773372, 0.010563926, -0.02086357, -0.006353978, -0.022454433, -0.045986876, -0.03977156, -0.053734098, -0.056508876, 0.052394003, 0.62583095, 0.13524248, 0.006095208, 0.011740189, -0.049674742, -0.043795876, 0.0072600706, 0.006808689, 0.010507014, -0.02127972, 0.061475493, 0.30069977, 0.010102458, -0.06444008, -0.14528313, -0.012748688, 0.039870664, 0.063896626, 0.2156162, 0.5798085, 0.69803405, 0.08998503, 0.11943948, 0.06689823, -0.008336242, -0.033392828, 0.024194978, 0.029697869, 0.032722242, 0.06161042, 0.040856868]",BiLSTM
140,"[0.07052675, 0.08664773, -0.006170921, -0.08969747, -0.03911991, -0.044559125, -0.013868591, 0.08936112, 0.5870457, 0.27498263, 0.25677288, -0.068761095, -0.067836106, -0.03784483, 0.014997793, 0.026631031, 0.012986984, -0.007685134, 0.10804528, 0.026791494, 0.32107142, 0.12299754, 0.050304487, -0.019512523, -0.014432885, 0.08731355, 0.18173574, 0.29849064, 0.37425226, 0.6342807, 0.0077683693, -0.005805865, 0.05295236, 0.07871768, 0.054259725, 0.014612979, 0.00615659, 0.029385064, 0.09887048, 0.00070764124, 0.037897762, 0.010970071, 0.014209222, -0.053114332, -0.10359478, -0.063596115, -0.13734224, -0.05151043, 0.4261213, 0.4241432, 0.104948685, -0.040119004, -0.06695945, -0.06042295, -0.047294877, 0.02219023, 0.036786467, 0.023966253, 0.01810451, 0.065862924, 0.26883566, -0.017054178, -0.07968526, -0.17140368, -0.010974154, 0.076535866, 0.13896158, 0.28020152, 0.3727448, 0.8068695, 0.07265654, 0.0758148, 0.03787928, 0.008480743, -0.008857843, 0.081595235, 0.08100264, 0.045389608, 0.108296916, 0.11578253]",BiLSTM
154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
182,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
196,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
210,"[0.31951705, -0.026882336, -0.057951085, -0.05109798, -0.02651142, -0.058343485, -0.056239128, -0.059445065, 0.014646664, 0.5404352, 0.019165795, -0.025384769, -0.04642503, -0.005028421, 0.045815945, 0.07663712, 0.037609223, 0.005934559, 0.07534604, 0.14835817, 0.45267996, 0.12187556, 0.003237199, 0.0032533724, -0.016583972, 0.064132236, 0.1213293, 0.12821573, 0.5299573, 0.42128673, 0.05721642, -0.010785159, 0.023541491, 0.0071844794, -0.004916273, 0.022140585, 0.0037168022, -0.00017747143, -0.0064728837, 0.08917673, 0.08188894, -0.08102942, -0.048222777, -0.036033615, -0.054910704, -0.06629719, -0.08748068, -0.00048296154, 0.3033155, 0.27389914, 0.1575131, 0.023882711, 0.004387334, -0.0529382, -0.029425874, 0.028278338, 0.041405693, 0.032157134, 0.039285645, 0.10023393, 0.3815312, 0.10675579, 0.008759756, -0.062047802, 0.010947354, 0.04951036, 0.090383716, 0.13381036, 0.24031635, 0.689113, 0.110474184, 0.100747615, 0.028389305, -0.035293084, -0.05806442, -0.003049024, 0.024046306, 0.028532458, 0.10985547, 0.0009522736]",BiLSTM
220,"[0.24531035, -0.019241065, -0.08415227, -0.048407577, -0.021248724, -0.063276336, -0.056495532, -0.010139305, 0.10664569, 0.664282, 0.012763139, -0.05501616, -0.07807021, 0.00648305, 0.06040453, 0.051052313, -0.0048733205, 0.0016514286, 0.054157857, 0.06743466, 0.57659674, 0.20001829, 0.058345795, 0.023949727, -0.018251922, 0.051440936, 0.048451085, 0.05882502, 0.62359977, 0.2459332, 0.15188366, 0.014395457, 0.020732742, -0.034848344, -0.01591546, 0.025889095, -0.034341913, -0.015504746, -0.002891777, 0.052103944, 0.067209475, -0.07636245, -0.039821398, -0.022064023, -0.034351394, -0.06386657, -0.049774468, -0.009732135, 0.10070425, 0.56211156, 0.13238965, 0.03197979, 0.03879047, -0.0309233, -0.032154307, 0.017069386, 0.010340316, 0.021608576, 0.02315821, 0.06479406, 0.53687114, 0.2008521, 0.06626211, -0.018489666, 0.023675002, 0.03312725, 0.023476837, 0.06211184, 0.47079277, 0.72213876, 0.15617673, 0.11059703, 0.036181815, -0.024513993, -0.029290099, 0.006722055, 0.022567231, 0.028281415, 0.11014574, -0.048944086]",BiLSTM
234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
262,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.58512014, 0.21442425, -0.031935506, -0.0046578795, 0.008260675, -0.029644314, -0.046946324, 0.13534707, 0.8189461, 0.5203948, -0.020140145, -0.08758925, -0.05006121, -0.049835727, 0.020883532, 0.028912071, 0.027126078, -0.0046057384, 0.028339066, 0.33966905, 0.44883382, 0.20546094, 0.027715107, 0.022550236, -0.02902399, -0.06419423, 0.08914458, 0.034492765, 0.58607584, 0.8953541, 0.055181302, 0.013754759, -0.0010546334, 0.029094625, 0.0123644695, 0.041944396, 0.061959114, 0.005018605, -0.0018423107, 0.05850126, 0.3545848, 0.06792953, -0.026306715, 0.07293614, 0.08700688, 0.06573688, 0.065437086, 0.28979906, 0.6770988, 0.7630766, 0.062451318, -0.0008730702, -0.07091785, -0.08161222, -0.035888635, 0.016408743, 0.030604107, -0.0042949393, -0.023467368, 0.11919195, 0.38797355, 0.08507314, 0.019532122, -0.11215522, -0.055582903, 0.094251044, 0.13489823, -0.03025703, 0.13693328, 0.73783207, 0.046326958, 0.10947673, 0.077581614, 0.0077869706, -0.019340638, 0.06529542, 0.12131787, 0.03281346, 0.1236232, 0.111700654]",BiLSTM
300,"[0.53058517, 0.23818575, 0.053595264, 0.0030019805, 0.013436731, 0.06303455, 0.12137623, 0.25249326, 0.8223464, 0.6995564, 0.025102314, -0.09168807, -0.06967522, -0.039112605, 0.020158755, -0.00010569021, 0.044978384, 0.0053368174, 0.11422238, 0.1300843, 0.38887843, 0.20975003, 0.050105453, 0.04518647, -0.026220236, -0.072604954, 0.095475025, 0.2953962, 0.8051798, 0.8492538, -0.0053977305, -0.03390858, -0.013694111, 0.03274547, -0.0065857843, 0.020411942, 0.020675367, 0.024638563, 0.14872037, 0.07288903, 0.41340062, 0.09523862, 0.057323452, 0.055708714, 0.005098298, 0.04793119, 0.041410707, 0.19794688, 0.75441265, 0.58639306, 0.010875747, 0.05049509, -0.009068102, -0.08159127, -0.05268307, 0.009699271, 0.04118982, 0.034477264, 0.041930623, 0.15794858, 0.36288762, 0.060993295, -0.03640888, -0.15445378, -0.06675827, 0.025384247, 0.084414184, 0.26087055, 0.5152113, 0.7616495, 0.0967512, 0.088014245, 0.039271276, 0.022878107, 0.016377714, 0.10612902, 0.10858285, 0.059608493, 0.21552534, 0.07735109]",BiLSTM
310,"[0.47618452, 0.22804755, 0.06530087, 0.017040499, 0.08148137, 0.20641126, 0.26105717, 0.1776835, 0.4319187, 0.86030674, 0.15863721, -0.072328255, -0.07532601, -0.029672803, 0.009815523, -0.0075381715, 0.034064535, 0.026416855, 0.10820386, 0.0051767714, 0.5167214, 0.27822116, 0.098815575, 0.05547108, -0.010996837, -0.042981517, 0.18539336, 0.3542338, 0.88653904, 0.5934787, -0.036883436, 0.0030006468, 0.014679085, 0.083547905, 0.039516382, 0.037369374, -0.005577538, 0.035615485, 0.22239581, 0.14136629, 0.41480464, 0.09623331, 0.059374988, 0.051769875, 0.09917961, 0.21334566, 0.2021599, 0.21184288, 0.7657905, 0.6733573, 0.011136174, 0.11482999, 0.06609308, -0.08743026, -0.05476085, 0.011995413, 0.044404365, 0.0061044767, -0.055739634, 0.18102184, 0.42873138, 0.10312746, 0.0012367889, -0.1629177, -0.07547306, 0.08561696, 0.16457795, 0.30661094, 0.3443094, 0.84797233, 0.0617242, 0.10745758, 0.029288458, 0.057850834, 0.05329643, 0.11579908, 0.103006236, 0.0818591, 0.22542155, 0.07236543]",BiLSTM
324,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
338,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
352,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
366,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
