timestamp,states,source
132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
160,"[0.036626805, -0.012558982, -0.0063093975, 0.014784895, 0.021800958, -0.01257366, -0.021280102, -0.024811596, 0.016675662, -0.00032386463, 0.023857735, -0.002075635, -0.0066933557, -0.004130652, -0.0057071047, 0.0070852935, 0.008785799, -0.007048187, -0.015359438, -0.0071977526, 0.07256954, -0.074253246, -0.029606422, -0.04308603, -0.022532761, 0.0049616285, 0.018751409, -0.0064120814, 0.0024739467, 0.031637494, -0.036833994, -0.005462967, 0.009142794, -0.036267746, -0.014667477, -0.019107599, 0.0067612343, -0.001132925, 0.005097756, 0.0043027066, -0.044422105, -0.0026730672, 0.009180382, 0.004148707, -0.0129869655, 0.014087349, 0.0012328407, 0.03823609, -0.032511286, -0.04257659, 0.011534035, -0.01476628, -0.005309321, -0.003994897, -0.0110681355, -0.0017521336, -0.0036536865, -0.008384263, -0.03438095, -0.028779794, 0.036529467, -0.053381383, -0.012177106, -0.00558801, -0.007278897, -0.025474288, -0.0033925734, -0.021322723, -0.00082570035, -0.04010711, 0.06771715, -0.004627038, -0.021295637, -0.030902755, -0.030225385, -0.016154835, 0.010185001, 0.0064671007, 0.019002825, 0.0025720224]",BiLSTM
170,"[0.048928875, -0.009338237, 0.0065148026, 0.020303179, 0.01979263, -0.020956933, -0.02368706, -0.020433646, 0.02399199, -0.01080477, 0.039220694, 0.00679823, 0.004375674, -0.0005549751, -0.008334565, 0.0069331266, 0.0031370334, -0.007831604, -0.017389016, 0.018628193, 0.07854428, -0.040399898, -0.01018169, -0.0382217, -0.014497701, 0.013889756, 0.028435417, 0.008020401, 0.014739751, 0.029289039, -0.02789111, 0.010115031, 0.02340763, -0.025247421, -0.013076447, -0.016177803, 0.0117749255, 0.00199713, 0.012649743, -0.009616077, -0.015844565, 0.0053042546, 0.024238447, 0.017256513, -0.0032077357, 0.009288453, -0.00962108, 0.021436926, -0.019418746, 0.02053643, -0.036842465, 0.0062721856, 0.016313408, 0.016045026, -0.001638066, -0.0014125676, -0.004805289, -0.009022111, -0.02543289, -0.028120589, 0.07334399, -0.029676609, -0.0070853382, -0.00010763109, 0.0013845041, -0.0041950196, 0.0077880863, -0.019379744, -0.0017160587, -0.0108897835, 0.035465717, -0.011829328, -0.02090285, -0.021009121, -0.015130181, -0.009050345, 0.01121054, 0.0057360353, 0.011129733, 0.001111947]",BiLSTM
184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
250,"[0.36962047, 0.14098015, 0.049313992, 0.026386604, 0.0177286, -0.011015315, -0.023777923, 0.08808626, 0.77376235, 0.50732535, 0.055835243, -0.08903605, -0.07138282, -0.042078458, 0.012686411, 0.015051413, -0.0021592714, 0.008569509, 0.091129094, 0.015102744, 0.18473728, 0.054657366, -0.018133676, 0.003861811, -0.009605482, 0.012533307, 0.040739644, 0.02814867, 0.57726663, 0.2906546, 0.14924894, 0.08440077, 0.0727151, 0.019222844, -0.013949223, 0.018833656, 0.0014729761, 0.0071992083, 0.09030009, -0.025885884, 0.24452667, 0.08185208, 0.10848501, 0.07973678, 0.0078082234, 0.0052286685, -0.014882876, 0.078457266, 0.44199726, 0.53041446, 0.058738977, -0.0316517, -0.08585497, -0.09926983, -0.070439525, 0.022304082, 0.03254707, -0.0055484995, -0.05693403, 0.012925415, 0.17140941, -0.04193522, -0.10772175, -0.11148801, 0.009850882, 0.04905456, 0.0490197, 0.14124744, 0.65454006, 0.67186916, 0.12430735, 0.11564332, 0.069092266, 0.05439357, 0.0667049, 0.11173242, 0.11534829, 0.042660784, 0.1538655, 0.03227052]",BiLSTM
264,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
278,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
292,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
320,"[0.68349093, 0.34231165, -0.0009618737, 0.035903316, 0.08010961, 0.050619856, 0.048862793, 0.13786672, 0.37547114, 0.873163, -0.015507553, -0.030954555, -0.05481986, -0.06339416, 0.011564689, 0.07404184, 0.07305074, -0.007510459, -0.015978675, 0.22965243, 0.6424577, 0.12707767, 0.011094408, 0.06402303, 0.06363812, 0.039293766, 0.18861608, 0.3133075, 0.3523164, 0.29656205, 0.12477953, -0.009724382, 0.006655302, 0.014242012, -0.03025455, -0.019278627, -0.0034552254, 0.00028046872, 0.051608205, 0.03915915, 0.4483228, 0.14904587, -0.0029460676, 0.057300128, 0.07273324, 0.045537762, -0.0024035294, 0.12893943, 0.6504996, 0.7754397, 0.0949008, 0.056366745, 0.022050865, 0.038046375, 0.019081779, 0.00094914564, 0.00835116, 0.0015217438, 0.007859888, 0.07749142, 0.36362886, 0.030716103, -0.024439279, -0.0070703775, 0.027731284, 0.055098847, 0.07885113, 0.10253532, 0.26719016, 0.29781848, 0.14446153, 0.12755042, 0.04355689, -0.0058570765, -0.042622413, 0.022635996, 0.054295667, 0.047667287, 0.12120655, -0.013442159]",BiLSTM
330,"[0.7672833, 0.41784546, 0.030109249, 0.065930516, 0.11117573, 0.07622239, 0.049382795, 0.17444508, 0.6370893, 0.86526984, -0.022647742, -0.03116431, -0.020254917, -0.013476962, 0.04323002, 0.044201452, 0.043807086, 0.0005962583, -0.0057558194, 0.16597874, 0.7285192, 0.18096456, 0.04378511, 0.06750487, 0.055933878, -0.011008315, 0.117309, 0.105658606, 0.1984816, 0.24646847, 0.09267023, -0.003614407, -0.003245581, 0.01046719, -0.0036001876, -0.014990379, -0.0016127713, -0.0033052554, 0.010782683, 0.053348854, 0.4775385, 0.22193024, 0.04393913, 0.1064783, 0.14679018, 0.11833838, 0.09289036, 0.2713652, 0.73942757, 0.77613044, 0.08436032, 0.01330835, -0.030487634, -0.022873946, -0.015828658, 0.013404564, 0.016512243, -0.019662648, -0.06983284, 0.104265794, 0.40449858, 0.06127057, 0.009357296, 0.025722861, 0.035004944, 0.07297732, 0.08025415, -0.013321815, 0.13195805, 0.63649845, 0.047524184, 0.09912984, 0.039161377, -0.00436214, -0.062130306, -0.0039578755, 0.060933087, 0.046471976, 0.13406758, 0.06330185]",BiLSTM
344,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
372,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
386,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
400,"[0.61786395, 0.4398202, 0.21210006, 0.11216264, 0.123506695, 0.10279228, 0.1634317, 0.38507083, 0.9118114, 0.9185242, 0.10681763, -0.063733816, -0.057075642, 0.015055811, 0.09147799, 0.009814959, 0.03500214, -0.026051626, 0.07168394, 0.087241426, 0.6335211, 0.22373927, 0.07976541, 0.06394012, 0.0628864, 0.05301202, 0.15817656, 0.4034782, 0.8033391, 0.8901428, 0.09088796, -0.06677027, 0.02443562, 0.054147203, 0.076819204, 0.035931226, -0.012755603, 0.017274108, 0.16575521, -0.012754396, 0.44698608, 0.23409474, 0.21211149, 0.115078606, 0.022240281, 0.025785629, 0.04279372, 0.2594954, 0.58207023, 0.7923676, 0.13024049, 0.024316702, 0.0024648383, -0.002235517, -0.011493944, -0.0010363894, 0.009414164, 0.060310997, 0.14956394, 0.13889734, 0.45511597, 0.08466426, -0.032675974, -0.06856588, 0.07342492, 0.026283942, -0.007920612, 0.23132707, 0.66349983, 0.851061, 0.18378566, 0.100284934, 0.054945834, 0.020337235, 0.005457323, 0.14804615, 0.13322453, 0.055886198, 0.17833407, 0.38602516]",BiLSTM
