timestamp,states,source
120,"[0.032710623, -0.037863754, -0.045505106, 0.027268462, 0.030380175, -0.024545291, -0.057111897, -0.048211824, 0.0237143, 0.16801037, -0.019095685, -0.019506134, -0.009720504, -0.0070254635, -0.004975727, 0.02358511, 0.0012780912, -0.0068147173, -0.030627789, 0.07275656, 0.040070206, -0.048018903, -0.033285305, -0.038162887, -0.023124322, 0.019653525, 0.057099435, -0.027179826, -0.0029658051, 0.0042232093, -0.021123357, -0.009685647, -0.005531382, -0.039420437, -0.02459345, -0.0026838137, 0.012395715, 0.0018625753, -0.003994124, 0.022464797, -0.005033794, -0.02155628, -0.0067925192, 0.039886076, 0.038660005, 0.042129967, 0.036269773, 0.04484092, -0.04566863, 0.20453657, -0.01538378, 0.036750246, 0.031225786, -0.0006776303, -0.013701662, 0.004181051, -0.0029382799, -0.022389024, -0.066011734, 0.010039388, 0.074029, -0.047762066, -0.033221073, -0.036816813, -0.021230407, -0.004980456, 0.0066667795, -0.047620073, 0.115962595, 0.067828976, 0.022480525, 0.025144588, -0.0012730695, -0.02047884, -0.001467444, 0.0007689218, 0.026423639, 0.004429542, -0.002951915, -0.059155077]",BiLSTM
134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
190,"[0.2818415, 0.13399519, -0.010004155, 0.04508456, 0.049002584, 0.022014394, -0.010205058, -0.008616108, 0.29095516, 0.21150711, 0.002004195, -0.052321523, -0.05286304, -0.034297884, 0.0066690985, 0.065647036, 0.039939467, -0.0003147181, 0.0047016405, 0.26887962, 0.113000244, 0.032053262, 0.026429603, 0.016638253, -0.03571006, -0.03530233, -0.012499568, 0.11280787, 0.5093907, 0.29351035, -0.032757536, 0.1045436, 0.08784786, -0.017102223, -0.044535704, -0.03643184, -0.019927133, -0.00042161322, 0.0500246, 0.07419611, 0.13623847, 0.06961877, 0.033792667, 0.089210786, 0.094861835, 0.118945, 0.13744481, 0.15274377, 0.17266391, 0.6152148, 0.114407495, 0.020949561, -0.0058004707, -0.012567863, -0.025388367, -0.0032827468, 0.004302589, 0.0074137766, 0.010901686, 0.07378854, 0.11484536, -0.020170197, 0.008670934, -0.022186793, -0.028399788, 0.051799305, 0.060529195, 0.007153379, 0.53359425, 0.08376711, 0.0791716, 0.0008265786, 0.004790291, 0.016515885, 0.029902853, 0.0220964, 0.015995957, 0.0077436347, 0.06462799, -0.051839866]",BiLSTM
200,"[0.29655266, 0.07220218, -0.013993241, -0.006801147, -0.019649822, -0.043021105, -0.06805873, -0.03200591, 0.2577771, 0.4766518, -0.011590626, -0.14932844, -0.17309216, -0.13887316, -0.058800183, 0.037486915, 0.027360566, -0.0045206156, 0.00089210086, 0.12168518, 0.119420454, 0.028313257, 0.0059853904, 0.022735361, 0.020586915, 0.04134535, 0.0786188, 0.16118455, 0.6476286, 0.313453, -0.026855871, 0.045820333, 0.06581922, 0.0017839409, -0.013363622, -0.0702017, -0.08480111, 0.0020316988, 0.10062531, -0.009120677, 0.1351711, 0.0077968426, -0.00041772798, 0.02275873, 0.015385926, 0.027966745, 0.035531115, 0.055411108, 0.061563462, 0.57693344, 0.07610762, -0.0017446391, -0.01850178, 0.0020401403, -0.012231439, -0.01452197, -0.010388033, 0.0092383735, 0.013323611, 0.07822294, 0.10529138, -0.03527265, 0.0010819733, -0.003230624, 0.04937046, 0.068086445, 0.042206053, 0.05211538, 0.3540426, 0.117543384, 0.110538095, 0.017000895, -0.0045888126, 0.019792523, 0.029349938, 0.023671614, -0.011189626, 0.019664058, 0.084695645, 0.11301923]",BiLSTM
210,"[0.28674623, 0.12378067, -3.8526952e-05, 0.02649128, 0.06286208, -0.0060661314, -0.0020768293, 0.085077584, 0.26875594, 0.665596, 0.011187445, -0.08520922, -0.069097, -0.040133417, -0.012028733, 0.033886116, 0.018215317, -0.017016236, -0.0059991553, 0.12072344, 0.40689278, 0.11091613, 0.04243482, 0.030936759, 0.013470022, 0.013532344, 0.13590881, 0.34944344, 0.33617514, 0.20640802, 0.0334827, 0.0056200884, 0.041105624, 0.0032426007, -0.014357276, -0.00037827063, -0.011738505, 0.021599248, 0.11460425, 0.07321474, 0.15906335, 0.0148005225, 0.010419127, 0.03794954, 0.018916208, 0.0060416944, -0.033057265, 0.027950302, 0.4865332, 0.6651016, 0.03138125, 0.03033631, 0.032571495, -0.004110627, -0.04967706, -0.035777494, -0.028554955, -0.004680779, 0.0011212211, 0.0955611, 0.320812, 0.01628121, -0.03193509, -0.06904445, -0.039159946, 0.018165022, 0.024021719, 0.104216665, 0.30876148, 0.4519277, 0.098065704, 0.02292123, -0.012928516, -0.008635942, 0.00730291, 0.08121849, 0.067209356, 0.042792026, 0.07789478, 0.044789895]",BiLSTM
224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.42625412, 0.27797365, 0.04899648, 0.057368815, 0.07037839, -0.0005172901, -0.020719847, 0.17537813, 0.8444107, 0.32656714, 0.056136277, -0.106244296, -0.053775035, -0.011843061, 0.058817573, -0.0015674066, -0.03368174, -0.00304229, 0.09302084, 0.07829147, 0.29151458, 0.16491649, 0.050152004, 0.016991254, 0.0022147354, 0.04944331, 0.047915567, 0.061836395, 0.5246824, 0.45799792, 0.17087899, 0.0908106, 0.066577956, 0.0248756, -0.0034657791, -0.02868148, -0.044460725, 0.013227604, 0.084241934, -0.0025684983, 0.3769573, 0.17492542, 0.123424634, 0.16191414, 0.13342926, 0.08728273, 0.05848765, 0.13274163, 0.37937212, 0.82532674, -0.0073709637, 0.006122377, -0.046358116, -0.05067537, -0.035621196, 0.008768083, 0.00036004744, -0.010267124, -0.021650186, 0.18030433, 0.2984758, 0.034451514, -0.046591647, -0.09197473, 0.04874119, 0.20497194, 0.19672322, 0.13139643, 0.6314867, 0.7986834, 0.10988563, 0.10179463, 0.09831959, 0.07079984, 0.056120362, 0.022178441, 0.018656373, 0.011687841, 0.042059597, -0.047103524]",BiLSTM
304,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
360,"[0.66814286, 0.44165614, 0.1576387, 0.10797765, 0.10107139, 0.09615105, 0.14618279, 0.41298038, 0.95577455, 0.41928807, -0.0155942775, -0.048842043, -0.014898688, 0.048433624, 0.07885413, -0.025255714, -0.0036518797, -0.0038052923, 0.07130295, -0.0022128262, 0.5509808, 0.31337497, 0.15964903, 0.09327984, 0.06788768, 0.030330785, 0.083572544, 0.08444983, 0.38448715, 0.2537556, 0.13453709, -0.0021625385, -0.008287255, -0.033669304, -0.05107913, -0.0055327835, 0.007829806, -0.0038589984, 0.036433436, -0.04105629, 0.5973285, 0.33574077, 0.23061837, 0.16497192, 0.1060085, 0.04886655, 0.08323432, 0.23158611, 0.2715413, 0.7215721, -0.063231245, 0.12718844, 0.07523746, -0.006219648, -0.025363024, -0.018660305, -0.015517594, 0.0051564425, 0.0015817527, 0.07767633, 0.4914298, 0.20972058, 0.07264578, 0.051727504, 0.0878638, 0.08385014, 0.06678164, 0.10046923, 0.6169374, 0.7625049, 0.04448852, 0.0818924, 0.035662755, -0.032044593, -0.043905374, 0.0076579894, 0.058858152, 0.023081794, 0.07785989, -0.085980624]",BiLSTM
374,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
