timestamp,states,source
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
180,"[0.14864969, 0.12189916, -0.15771765, -0.11673068, -0.081438765, -0.02214297, -0.03933217, 0.15974984, 0.61721057, 0.8020397, 0.16513057, -0.09887591, -0.07226689, -0.04839153, -0.006424522, 0.023906596, 0.00022129714, -0.012054098, 0.033422682, 0.07871081, 0.87926126, 0.32455102, 0.18259387, 0.09931634, 0.005089022, 0.00022387877, 0.08691564, 0.19382739, 0.26207507, 0.16493265, -0.04630144, -0.0025593527, -0.02754515, 0.0007170476, -0.020736374, -0.032482713, -0.061201964, 0.0025109034, 0.13900809, 0.076653466, 0.04526035, 0.018651754, -0.11753841, -0.03642731, 0.025336519, 0.005634602, 0.016681546, 0.17454663, 0.5845047, 0.5754426, 0.292549, 0.07711974, 0.018715225, 0.04220143, 0.046191156, 0.037492692, 0.03702186, -0.013288341, -0.028152173, 0.21402468, 0.530711, 0.1871526, 0.12693301, -0.046894617, -0.0038904324, 0.07280122, 0.111049116, 0.16613294, 0.5035204, 0.20739508, 0.060799465, 0.076872654, 0.0358945, 0.029571895, 0.009967158, 0.015411496, 0.0015434567, 0.0149730295, 0.03554561, 0.05196914]",BiLSTM
194,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
222,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
236,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
246,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
260,"[0.6453844, 0.5273676, 0.16020638, 0.036786914, 0.065797955, 0.091694, 0.083467804, 0.057547163, 0.16700184, 0.83758706, 0.078105405, -0.05105409, -0.04676114, -0.050374523, -0.022233417, -0.059485797, -0.022071246, -0.021352248, 0.015047077, 0.17055787, 0.72590923, 0.30170438, 0.13310136, 0.07372503, 0.035525393, 0.029611282, 0.12827817, 0.12528476, 0.18746184, 0.9056444, -0.0469843, -0.058729585, -0.053851295, 0.027205039, 0.041736685, 0.008716571, -0.0046004094, 0.011308273, 0.055817217, 0.20776434, 0.5469029, 0.3395601, 0.12804776, 0.06914061, 0.0875804, 0.14095987, 0.09900466, 0.22228193, 0.77448076, 0.38486835, 0.11405693, 0.04918197, -0.009599723, -0.0918188, -0.06314942, 0.0043551936, 0.019807627, -0.009511687, -0.022415346, 0.25412148, 0.4300853, 0.12494134, 0.05184237, -0.09661519, -0.026368938, 0.044021785, 0.1331791, 0.14801401, 0.045773037, 0.76454735, 0.086136475, 0.06958814, 0.054614663, 0.015498366, -0.033476528, -0.008671559, 0.03728818, 0.041817598, 0.09163416, 0.07331139]",BiLSTM
270,"[0.47040302, 0.4497433, 0.15234789, 0.029902004, 0.030738305, 0.05246324, 0.04151997, 0.07944904, 0.630092, 0.9277035, 0.046754297, -0.016109437, -0.02738332, -0.024561929, -0.024192555, -0.061667673, -0.042911567, -0.025755947, 0.021163635, 0.14847638, 0.7450037, 0.27229548, 0.10276158, 0.13109763, 0.078892685, 0.03556569, 0.08065354, 0.007961858, 0.6689604, 0.909071, 0.05041191, -0.023478437, -0.023248974, 0.021084625, 0.027242295, -0.00070348755, -0.018271532, -0.022328287, 0.035982966, 0.12299152, 0.41896597, 0.30133224, 0.15360542, 0.116990365, 0.08505383, 0.0975468, 0.0787523, 0.21548483, 0.8100848, 0.33692992, 0.101648375, 0.03771061, -0.017352484, -0.034204178, -0.023422334, 0.032812864, 0.0235548, -0.008431263, -0.004206186, 0.084180124, 0.45955288, 0.12730145, 0.023008637, -0.08856977, 0.008081675, 0.046573356, 0.11765279, 0.21811266, 0.51455, 0.39365762, 0.12193568, 0.09529993, 0.06565045, -0.008718196, -0.06928255, -0.008655885, 0.039343752, 0.030444881, 0.060673855, 0.049053192]",BiLSTM
280,"[0.3832012, 0.35901013, 0.12721613, -0.008365624, -0.003610205, 0.05288653, 0.057137102, 0.07931255, 0.8148032, 0.92618394, 0.059761193, 0.00833644, -0.022966176, 0.032849707, -0.0063162055, -0.07721492, -0.06694776, -0.020041924, 0.049543303, 0.04235366, 0.74507844, 0.29364133, 0.123174205, 0.14830998, 0.086466596, 0.018370602, 0.06443952, -0.067729324, 0.9074416, 0.8701252, 0.0018075919, -0.05688789, -0.046466026, -0.00914542, 0.037341647, 0.0052054496, -0.043756504, -0.030460158, 0.010437714, 0.16500571, 0.3086667, 0.25126806, 0.159297, 0.0885536, 0.079127654, 0.15313552, 0.18100579, 0.18684122, 0.4147757, 0.3635317, 0.14664857, 0.043156687, -0.0071485117, -0.0599462, -0.0515626, 0.066334635, 0.044884086, 0.012451097, -0.017427107, 0.027918227, 0.4785822, 0.14595032, 0.034285337, -0.07235213, -0.0048570484, 0.013144948, 0.07919423, 0.16768093, 0.64463365, 0.56931204, 0.0745416, 0.06356576, 0.030788071, -0.026279408, -0.064725384, -0.019294389, 0.022089254, 0.03066467, 0.07416179, 0.04626292]",BiLSTM
290,"[0.31313902, 0.26402465, 0.16066563, 0.036732025, 0.06355466, 0.067682885, 0.10416092, 0.24579358, 0.5153914, 0.96154296, 0.03730912, -0.03909579, -0.06254785, 0.02501336, 0.047776334, -0.037436616, -0.025211047, -0.0077562667, 0.07010594, -0.0564694, 0.70633817, 0.21401453, 0.042754695, 0.055374984, 0.09922683, 0.13462785, 0.30310896, 0.13917382, 0.9198441, 0.5217938, 0.03029345, -0.065644845, -0.05011346, -0.03158344, 0.00238695, 0.022198979, -0.010762639, -0.004510098, 0.009559503, 0.19770858, 0.19952257, 0.21661049, 0.17569439, 0.09863987, 0.084909685, 0.113238856, 0.12522212, 0.18176445, 0.23624533, 0.311587, 0.14333402, 0.058634046, 0.011987455, -0.038103625, -0.012453396, 0.05307644, 0.022512062, 0.026364535, 0.015159929, 0.1028884, 0.4617154, 0.1215005, 0.004753886, -0.02449534, 0.10792967, 0.15795875, 0.22540325, 0.19101463, 0.3169231, 0.74080443, -0.031336978, 0.1368384, 0.04160259, -0.06447999, -0.07861847, -0.0015756437, 0.042254258, 0.041030355, 0.036373556, -0.065436155]",BiLSTM
304,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
332,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
342,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
356,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
370,"[0.3203512, 0.23346683, -0.02054634, 0.015187658, 0.07808046, 0.13326234, 0.11150709, 0.017840605, 0.28388843, 1.0008231, 0.060500678, -0.094610274, -0.07011083, 0.012149727, 0.10708178, 0.064621195, 0.012207743, 0.017389415, 0.13548906, 0.19746436, 0.74525523, 0.24758366, 0.063136496, 0.104746774, 0.030691257, 0.12586987, 0.10846422, 0.17210473, 0.61384004, 0.8823488, 0.20789298, 0.060911484, 0.042087596, 0.044246394, 0.027260803, 0.0074689416, -0.07974905, 0.019861072, 0.16852063, 0.1611899, 0.31643572, 0.074988276, 0.020925153, 0.11519788, 0.17622712, 0.21720612, 0.17241964, 0.17486097, 0.69918776, 0.7875831, 0.11808236, 0.033373702, -0.003341049, -0.07889474, -0.017257795, 0.07344696, 0.07109371, 0.007653706, 0.001184145, 0.3305999, 0.55770713, 0.12603879, -0.016394261, -0.20021027, 0.04074094, 0.2782202, 0.31126946, 0.33516255, 0.7286079, 0.87216663, 0.26634592, 0.13117184, 0.0736606, 0.088464394, 0.05184755, 0.024386913, -0.0052902075, 0.039771803, 0.16387115, 0.04716271]",BiLSTM
384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
