timestamp,states,source
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
170,"[0.14974184, 0.08378486, -0.004751168, 0.014984477, 0.05132506, 0.003785707, 0.0049503013, 0.06771201, 0.28299037, 0.1707626, 0.09018952, -0.07595511, -0.06742795, -0.053326108, -0.0023650546, 0.022518165, 0.009114515, -0.008553753, -0.0018157428, 0.060873814, 0.14238273, 0.014448208, 0.0067097377, -0.020434069, -0.01333642, 0.03779887, 0.12560897, 0.18256333, 0.20301616, 0.12560698, 0.081816025, 0.04625312, 0.06762098, 0.027788792, -0.0042350367, -0.020495456, -0.006036423, 0.009783314, 0.07242201, -0.043202896, 0.12466292, 0.02913538, 0.03128772, 0.041451704, 0.009523869, 0.0044370927, -0.042406544, 0.019654416, 0.24315107, 0.44454157, -0.07259011, -0.014591485, 0.0017805919, 0.042439766, 0.03863053, 0.03487481, 0.02297311, -0.009702059, -0.029837037, -0.012992681, 0.1403104, -0.047753483, -0.060104534, -0.06701925, -0.0006257221, 0.07571617, 0.09881669, 0.13371012, 0.32390946, 0.13789254, 0.088771135, 0.04648738, 0.011535676, -0.02240209, -0.03188507, 0.031268656, 0.04485396, 0.027728016, 0.04077752, -0.02653715]",BiLSTM
184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
232,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
246,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
270,"[0.6731942, 0.12087607, 0.050307207, 0.036513746, 0.03098983, 0.009118751, -0.006268619, 0.003472861, 0.068241805, 0.191161, 0.009380799, -0.07447547, -0.03956759, 0.037773915, 0.05918905, -0.025464099, -0.05086422, -0.033725634, -0.00836941, 0.075623766, 0.2130726, 0.21359015, 0.0938825, 0.015228789, -0.03784761, -0.030114863, 0.0070723323, -0.028850254, 0.45413625, 0.65268314, 0.026466094, -0.08826849, -0.050389457, -0.010489713, 0.0032496825, 0.046963137, 0.008776944, -0.006329973, 0.041691855, 0.029731035, 0.47781944, 0.049289193, 0.094363466, 0.061387174, 0.02093482, 0.013252607, 0.02628187, 0.058417022, -0.015270084, 0.35723594, 0.018799499, 0.030454535, 0.012918897, -0.07488953, -0.059105344, -0.012280642, -0.0032062102, -0.0022323057, -0.0021266174, 0.017206691, 0.26184332, 0.1320417, 0.03981202, -0.08186825, -0.07430143, -0.011178315, 0.005872987, 0.09812419, 0.45776492, 0.41453624, 0.113975465, -0.0034927689, 0.0117509775, -0.03462137, -0.000648126, 0.05166348, 0.08277208, 0.011540009, 0.008455021, 0.007828504]",BiLSTM
280,"[0.74684685, 0.15751635, 0.025597267, 0.004849769, 0.014660049, -0.021481283, -0.016636794, 0.022884782, 0.07160972, 0.1727987, 0.028600913, -0.084162265, -0.074176595, -0.007371882, 0.05517342, 0.027906213, 0.019953031, -0.028026398, -0.004498072, 0.10320717, 0.18406507, 0.21896285, 0.10898409, 0.048077706, 0.031093534, 0.026775261, 0.11620586, 0.2376546, 0.6407138, 0.73653114, 0.020207353, -0.089803055, -0.024963725, 0.032202426, 0.02473607, 0.027429014, 0.0017276369, 0.0071227066, 0.08865714, 0.002134271, 0.5434943, 0.040245123, 0.02854658, 0.017265305, -0.0041078255, -0.0054394715, -0.034184422, -0.01474902, 0.00035338104, 0.5130844, -0.0044558644, 0.021163631, 0.009830572, -0.03964082, -0.04709085, -0.051986396, -0.028769085, 0.015815243, 0.032275565, 0.030469954, 0.25607625, 0.13500983, 0.08836074, 0.003678538, -0.0075061545, 0.058240723, 0.07826159, 0.16517587, 0.25189218, 0.29650897, 0.17978726, 0.02154966, 0.01606379, 9.794906e-05, 0.025487982, 0.07633577, 0.07819529, 0.0301541, 0.061757408, 0.03248714]",BiLSTM
294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
360,"[0.40890127, 0.21907064, 0.045193713, -0.10396882, -0.108693406, -0.037294354, 0.007521723, 0.12464869, 0.77026254, 0.82844657, -0.045531545, -0.055306584, -0.055079274, 0.0042273384, 0.029580103, -0.02838593, -0.013259098, -0.0060042143, 0.09346309, -0.023384359, 0.47819954, 0.15464598, -0.008675491, 0.0466006, 0.022652, 0.002308078, 0.09310905, -0.042651337, 0.62643385, 0.8269183, 0.16881903, -0.0055854507, 0.012869325, 0.018900994, 0.043643616, 0.023314696, -0.014239628, -0.008283437, 0.018041333, 0.12245011, 0.37085968, 0.13403144, 0.07234594, 0.0062933266, -0.0256361, 0.05830636, 0.05003347, 0.085167035, 0.20825297, 0.16471058, -0.06693202, -0.012143087, -0.058039658, -0.08616785, -0.017301928, 0.10609218, 0.086823255, 0.02926103, -0.028975403, 0.08180097, 0.33225238, 0.04291158, -0.06812673, -0.14596817, -0.0127436, 0.08696872, 0.17592417, 0.20258634, 0.3228526, 0.61993575, 0.19349821, 0.07804485, 0.012501612, -0.028085787, -0.047650788, -0.009845829, 0.02957889, 0.038112015, 0.13306592, -0.025509596]",BiLSTM
370,"[0.20889302, 0.10476027, 0.039846204, -0.07470905, -0.07992199, 0.07747256, 0.1602915, 0.10781045, 0.44531137, 0.9312782, -0.039328102, -0.037283957, -0.09260154, -0.023839386, 0.030808786, 0.07951495, 0.09574595, 0.04269179, 0.16667333, -0.026682008, 0.4728516, 0.066299304, -0.08519553, -0.006765403, -0.024936084, 0.015185345, 0.02043625, 0.022362996, 0.342809, 0.5195124, 0.23638216, 0.06351316, 0.0628327, -0.034747835, -0.037494563, -0.014637482, -0.03588232, 0.0037849946, 0.045925617, 0.021793686, 0.24913974, 0.062680505, 0.063528225, -0.0065877438, -0.020377807, 0.062688634, 0.041546393, 0.004006058, 0.09063631, 0.18922588, -0.13714074, 0.02371006, -0.028476395, -0.13692027, -0.094765976, 0.019869374, 0.041256808, 0.04215816, 0.0015600417, 0.109460525, 0.39566123, 0.051697545, -0.10622918, -0.1977298, 0.001927428, 0.06965544, 0.105070025, 0.15327732, 0.18904392, 0.73471147, 0.24737613, 0.03310189, -0.08483268, -0.02713709, -0.029418949, -0.039437234, -0.02194557, 0.04992667, 0.28441724, -0.006020725]",BiLSTM
384,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
