timestamp,states,source
120,"[0.043968193, 0.02981751, 0.026514033, 0.0043569915, 0.0073780008, -0.03593038, -0.047986303, -0.036744904, 0.15263222, 0.081355356, 0.032943033, -0.025976129, -0.032314546, -0.015082678, -0.014095219, -0.0024945177, 0.009228852, -0.00939293, -0.0098098, 0.015318908, 0.15586132, -0.058778234, -0.06348619, -0.06788806, -0.053175546, -0.03979138, 0.014719806, 0.0131887905, 0.24742727, 0.25600415, -0.0765396, -0.031583223, -0.011435326, -0.060801696, -0.030009024, -0.017639015, -0.0044098347, -0.0012248552, 0.02147854, 0.041414738, -0.051164363, 0.027155094, 0.024850646, 0.008023746, -0.007865012, 0.02242793, 0.009055861, 0.016923033, -0.03351994, -0.012774043, 0.06571607, -0.03124429, -0.025091492, -0.00938049, -0.0057743043, 0.03563185, 0.026382094, 0.003696029, -0.03260588, -0.04390955, 0.07077515, -0.053690538, -0.035546742, -0.06130608, -0.045252524, -0.023938484, 0.018533684, -0.01703986, -0.01631381, -0.03365591, 0.023998186, -0.051287543, -0.06613442, -0.051327292, -0.035269495, 0.004438178, 0.022078168, 0.022081044, 0.064820625, 0.039848566]",BiLSTM
134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
210,"[0.2654885, 0.13452068, 0.02303382, -0.039885424, -0.017669495, -0.021134324, -0.008788858, 0.048108127, 0.5564943, 0.72279763, 0.029205393, -0.094234854, -0.11704543, -0.06791885, -0.026134228, 0.031008769, 0.042840514, -0.010297757, 0.0524063, 0.15078457, 0.24494565, 0.087746225, -0.015250718, 0.009621616, -0.013718702, -0.0067337267, 0.22540402, 0.29382664, 0.6811426, 0.8010648, -0.060995393, -0.040033203, 0.026663449, 0.055879954, 0.047371678, 0.007622068, -0.013192721, 0.013534378, 0.049513325, 0.16479422, 0.18050386, 0.0547111, 0.03906319, 0.025755197, 0.0014797375, 0.07258615, 0.036575235, -0.0003426671, 0.17991726, 0.4770299, 0.069361255, -0.0072722696, -0.041471504, -0.06323508, -0.037887007, 0.07938293, 0.07748546, 0.05010957, 0.012663746, 0.07732449, 0.2071151, -0.04289391, -0.08886603, -0.15809059, -0.07943817, 0.024376146, 0.13308918, 0.23021646, 0.38862276, 0.5153293, 0.05230467, 0.06446236, 0.014584795, -0.019390892, -0.020256553, 0.054051958, 0.058357913, 0.055441797, 0.14640094, -0.011436522]",BiLSTM
224,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
238,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
248,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
262,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
300,"[0.5523851, 0.4150169, 0.07285087, -0.00745973, 0.055396665, 0.13722028, 0.115978464, 0.024812263, 0.21550383, 0.8408485, 0.45851034, 0.05861302, -0.04965329, -0.09714746, -0.0019695368, 0.04841799, 0.038783383, -0.0006472133, -0.00012525357, 0.08475001, 0.41520834, 0.20236495, 0.06421006, -0.0010953397, 0.014616558, 0.062232617, 0.15613058, 0.1010032, 0.5662351, 0.48212346, 0.12342682, -0.018062588, -0.05129056, 0.037644286, -0.007964052, -0.05840042, -0.04648139, -0.013076078, 0.051473238, -0.061381474, 0.5630886, 0.2499063, 0.07549753, 0.05512975, 0.09837809, 0.13872752, 0.05247776, 0.09382261, 0.563185, 0.7124545, 0.10824697, 0.04061008, -0.051947273, 0.015503347, 0.02056919, -0.012925728, -0.008644642, -0.030950874, -0.058635168, 0.03899337, 0.2457401, 0.029038414, -0.03637661, -0.12799266, 0.011518292, 0.072384916, 0.13200411, 0.15401275, 0.2151, 0.22282976, 0.1569332, 0.20329373, 0.104706205, 0.036401283, -0.009442382, -0.038975783, 0.018768564, 0.042122453, 0.06453415, -0.047959268]",BiLSTM
310,"[0.61400485, 0.49407408, 0.12927711, 0.015942208, 0.065739825, 0.11932725, 0.08369169, 0.018138241, 0.2561254, 0.8740563, 0.5349247, 0.10152647, -0.027029075, -0.09826753, -0.012593305, 0.054783996, 0.0471326, 0.0049467916, 0.0014033373, 0.10195224, 0.41430208, 0.2587088, 0.11453893, 0.028577205, 0.043255206, 0.06408266, 0.12834808, 0.08436082, 0.7251298, 0.2902534, 0.11889731, -0.012459371, -0.078746215, -0.024612796, -0.06931759, -0.08418924, -0.05119099, -0.018081995, 0.039677314, -0.06088333, 0.6274852, 0.32848203, 0.12188488, 0.07784579, 0.117781036, 0.13706413, 0.05669008, 0.116999656, 0.63558215, 0.73570603, 0.15829693, 0.059155647, -0.056729667, 0.038472746, 0.023353323, -0.029385982, -0.024526792, -0.03891681, -0.065359786, 0.058863245, 0.25518125, 0.0848675, 0.020981148, -0.060675077, 0.049386255, 0.07050291, 0.11442289, 0.07534833, 0.16080664, 0.1886621, 0.15702729, 0.19353627, 0.08210762, 0.026144292, -0.0070874877, -0.06125129, -0.0004509827, 0.037364066, 0.05202014, -0.07735181]",BiLSTM
320,"[0.5998701, 0.5483457, 0.11718365, -0.05490505, -0.026128735, 0.11092225, 0.06099457, 0.04648615, 0.58669484, 0.85481304, 0.548578, 0.13055718, 0.03805854, -0.0744151, -0.023822485, 0.041760344, 0.048324537, 0.023575202, 0.11847147, 0.08694409, 0.35971558, 0.28725958, 0.16836713, 0.088045, 0.09647448, 0.11766784, 0.06107795, 0.0016374029, 0.39156255, 0.19368324, 0.019074462, -0.043166358, -0.09830661, -0.02572314, -0.04326109, -0.079638705, -0.041702617, 0.00733352, 0.06682196, -0.03952966, 0.6903617, 0.39316466, 0.11999366, 0.04708942, 0.115302555, 0.19669557, 0.13152973, 0.2260131, 0.74631965, 0.44456226, 0.18503703, 0.10454434, -0.08638463, -0.011662789, -0.013396796, -0.027426017, -0.0045554508, -0.04166223, -0.07991458, 0.3284867, 0.15409526, 0.049797036, 0.0150934905, -0.051987477, 0.1271625, 0.13101405, 0.16365358, 0.09271996, 0.11922701, 0.5269964, 0.14014462, 0.10559292, 0.018088937, 0.07581955, 0.054726597, -0.08104934, -0.047767185, 0.0013369531, 0.022468815, 0.017393485]",BiLSTM
330,"[0.5665064, 0.55583656, 0.15224856, -0.03396924, -0.027701851, 0.089210786, 0.042601824, 0.061434638, 0.82082385, 0.8032594, 0.6243296, 0.12136565, 0.036550373, -0.07454379, -0.005729569, 0.08979955, 0.08935779, 0.029885268, 0.12626117, 0.07970079, 0.27938396, 0.25671118, 0.15559131, 0.059732843, 0.0829408, 0.112736374, 0.03545242, 0.015342955, 0.2448497, 0.20577306, 0.048710927, -0.017881487, -0.05545265, -0.011076849, -0.030790545, -0.09012433, -0.049359825, 0.01949657, 0.11735088, -0.16185944, 0.6628878, 0.3876144, 0.15208505, 0.031336367, 0.06834633, 0.1363157, 0.08293283, 0.2347804, 0.74396616, 0.6130272, 0.17875312, 0.07612252, -0.11252979, -0.023075469, -0.02476028, -0.034512386, 0.009456394, -0.036032394, -0.08673457, 0.28683162, 0.12071278, 0.013719074, -0.020317499, -0.089780115, 0.1335868, 0.08192927, 0.055363502, 0.016920941, 0.07540137, 0.7170303, 0.17929022, 0.099306464, 0.0047868714, 0.09432994, 0.07810739, -0.031357147, -0.011646022, 0.015018741, 0.11252583, 0.3038577]",BiLSTM
344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
358,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
