timestamp,states,source
124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
180,"[0.24682802, 0.074411534, -0.020554248, -0.04069019, 0.007694207, 0.045600656, 0.06587411, 0.053893413, 0.15595993, 0.59364074, 0.17483574, 0.03488543, -0.009108402, -0.0103165805, 0.008733241, 0.016933654, 0.01483668, -0.019301716, 0.059287395, 0.1804583, 0.31227654, 0.114710696, 0.049187012, -0.0014709663, -0.07373292, -0.050995264, 0.10346031, 0.2871924, 0.6670609, 0.64110243, -0.053421184, 0.0281269, 0.07904288, 0.11328673, 0.10904171, 0.039481215, 0.00790013, 0.002670247, 0.030411793, 0.22500749, 0.09320467, -0.0063075945, -0.005058963, 0.0113013685, 0.0059260875, 0.09881176, 0.08137463, 0.09790297, 0.31566215, 0.20437825, 0.24197112, 0.042097274, 0.0061839893, -0.007731773, 0.01326897, 0.06187939, 0.057969213, 0.06363895, 0.11572197, 0.19815232, 0.22473095, 0.029195674, -1.2755394e-05, -0.10895204, -0.10102799, -0.020146355, 0.113068745, 0.25826785, 0.46693623, 0.30715933, 0.16615687, 0.12809634, 0.11055448, 0.043409828, 0.017401733, 0.024818618, 0.022399958, 0.01436815, 0.034611437, -0.10138513]",BiLSTM
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
218,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
232,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
260,"[0.18316475, 0.1825144, 0.017171502, -0.0060703307, 0.023544611, 0.07715433, 0.08977635, -0.032372136, 0.43644074, 0.6529097, 0.37501252, 0.068443105, 0.016285926, 0.014572857, 0.055879794, 0.11620246, 0.05366451, 0.022101672, 0.14863506, 0.45595744, 0.7051265, 0.4340642, 0.26865375, 0.19039771, 0.07912451, 0.15546642, 0.10281059, 0.22886258, 0.6542037, 0.9136132, 0.13566162, 0.0958519, 0.083081365, 0.08632429, 0.050916605, 0.006496462, -0.01847877, 0.013088562, 0.1059234, 0.024119683, 0.22377534, 0.049058527, 0.05189294, 0.070837684, 0.09327006, 0.11262408, 0.07261134, 0.15630203, 0.7766805, 0.8381125, 0.074744746, 0.05350152, 0.009742528, 0.015463419, 0.025860436, 0.076854736, 0.09879386, 0.04610896, 0.126959, 0.24186718, 0.69509774, 0.3049137, 0.13048828, -0.10380445, 0.07655239, 0.189799, 0.18651201, 0.24550124, 0.69652283, 0.86875474, 0.2111357, 0.13343722, 0.09242361, 0.10264282, 0.03935789, 0.010648079, -0.013300489, 0.01934354, 0.16577986, 0.25632825]",BiLSTM
270,"[0.21907073, 0.10356689, -0.037176058, -0.03332653, 0.014833193, 0.104536854, 0.1346029, 0.011342775, 0.1641968, 0.97087795, 0.35949692, 0.123924546, 0.11571981, 0.18636197, 0.20136365, 0.12274794, -0.005673904, -0.0039710533, 0.052130904, 0.2957146, 0.8658643, 0.4949809, 0.32517537, 0.2357331, 0.13770597, 0.19770485, 0.17192431, 0.06429848, 0.2943708, 0.85071987, 0.28279558, 0.07971658, 0.026006054, 0.049346585, 0.020470731, 0.047317598, 0.0033063516, 0.0065018795, 0.08699662, 0.12031257, 0.24758156, 0.0006881356, 0.048253927, 0.05794546, 0.096500196, 0.14871888, 0.098455414, 0.13652119, 0.6377457, 0.8926653, 0.015981585, 0.06025191, 0.050509445, 0.017539449, 0.039458968, 0.112541474, 0.09798634, 0.0071368515, 0.022637764, 0.084450014, 0.7847934, 0.33206728, 0.1359708, -0.09184674, 0.061109267, 0.22818913, 0.23018044, 0.24981473, 0.7705003, 0.87648755, 0.18968304, 0.1729159, 0.116689384, 0.048130628, 0.021521177, 0.02466743, 0.0558276, 0.039913423, 0.10498919, 0.08185342]",BiLSTM
284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
298,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
312,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
340,"[0.55138445, 0.5317259, 0.18559667, 0.17147744, 0.1924237, 0.18874726, 0.110477604, 0.23409635, 0.74001104, 0.97482306, 0.12406242, -0.12805104, -0.020969689, 0.077953674, 0.18297936, 0.11100848, 0.06716652, 0.027212588, 0.11600152, 0.07765664, 0.63889515, 0.4163159, 0.18805534, 0.097946584, -0.0045461245, 0.052246455, 0.093419, 0.08529866, 0.2333042, 0.1678353, 0.20349425, 0.11272788, 0.118575916, 0.06948851, 0.016381435, 0.07874749, 0.003964111, 0.013193462, 0.16395275, 0.018314078, 0.6750308, 0.4143546, 0.2841506, 0.27341455, 0.24784915, 0.14197047, 0.1464152, 0.3494716, 0.8358311, 0.8517619, 0.09078166, 0.12286711, 0.046153374, -0.064497955, 0.00040785968, 0.07004033, 0.083227396, -0.037640132, -0.16963214, 0.28270102, 0.5846974, 0.28539532, 0.0814082, -0.078503154, 0.08400005, 0.22252998, 0.2387032, 0.3602635, 0.9977139, 0.93576753, 0.13375391, 0.113131225, 0.021176457, 0.013088029, 0.0070287846, 0.1250622, 0.16412249, 0.0600007, 0.19679542, -0.01231578]",BiLSTM
350,"[0.44029188, 0.54994917, 0.23978499, 0.17243822, 0.18433647, 0.18042547, 0.1468129, 0.19227095, 0.35102144, 0.9416738, 0.20805387, -0.05115266, -0.01667384, 0.02195101, 0.1517881, 0.110710606, 0.09386839, 0.028791552, 0.1596064, 0.20333724, 0.56259406, 0.40622574, 0.20075876, 0.10385539, 0.018278167, 0.10446918, 0.03244891, 0.20001628, 0.19758688, 0.6609664, 0.26844272, 0.17895135, 0.1505426, 0.044232864, 0.009423159, 0.004383835, -0.04504964, 0.031734932, 0.1442473, 0.09538975, 0.627721, 0.4145189, 0.263306, 0.26426995, 0.25707301, 0.19361575, 0.13289481, 0.2584344, 0.7444311, 0.73732483, 0.11887516, 0.15225786, 0.06948706, -0.030654095, -0.0018471479, 0.020237448, 0.031535998, 0.009713665, -0.003220668, 0.5162428, 0.61047375, 0.33143768, 0.17293385, -0.051919468, 0.1345891, 0.29779673, 0.32548678, 0.26859942, 0.41045797, 1.0577163, 0.3504455, 0.10258649, 0.034995943, 0.07713182, 0.06180535, 0.022225924, 0.014745444, 0.043658514, 0.22515398, -0.0205248]",BiLSTM
364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
378,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
392,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
