timestamp,states,source
120,"[0.0086181965, 0.01834609, -0.025933325, 0.030258205, 0.0335804, -0.0054050335, -0.037297025, -0.02566754, -0.00822245, 0.29028141, -0.05488648, -0.045193136, -0.039970413, -0.034795403, -0.034582026, 0.0051949136, 0.018462062, -0.0012012264, 0.0025174897, 0.07250893, 0.28004724, -0.013093114, -0.057681747, -0.06857993, -0.067978576, -0.023855064, 0.051504005, 0.021639246, 0.02727504, 0.060862076, -0.110399134, -0.06862493, -0.054046173, -0.04286356, -0.0041386336, 0.01576438, 0.015441528, -0.0015130662, -0.0013124477, 0.07423809, -0.0226437, 0.02404524, -0.009426892, 0.046131674, 0.059472322, 0.044530995, 0.041961174, 0.07561721, 0.021617234, -0.023508735, 0.019118682, 0.0073343106, -0.011250392, -0.044571795, -0.032944903, 0.0021301298, 0.007244965, -0.005493136, -0.031341903, 0.09325922, 0.18513145, 0.011378638, -0.019554771, -0.06742502, -0.045463018, -0.03427981, 0.012209032, 0.010513296, 0.04174081, -0.013756089, -0.019886412, 0.021920046, -0.0031428374, -0.0008270554, -0.0019385517, -0.011072364, 0.007570652, 0.0026678708, 0.020961259, -0.05111587]",BiLSTM
130,"[0.03324632, -0.036101893, -0.08537577, -0.0046011917, 0.003451869, -0.0076675555, -0.036061835, -0.0011452213, 0.055613723, 0.5283127, -0.055204082, -0.04083041, -0.053157784, -0.0475868, -0.034593157, 0.015307974, 0.0045174845, -0.009875456, -0.031350248, 0.111733824, 0.2619825, -0.014403548, -0.05914069, -0.052582774, -0.057961434, -0.026635986, 0.046453375, -0.019320067, 0.037243914, 0.08476386, -0.039960157, -0.040833432, -0.032933418, -0.04356138, -0.012672961, 0.015361289, 0.0091661215, -0.008743533, -0.031983636, 0.05849006, -0.03159614, -0.033873513, -0.0499614, 0.03430515, 0.056726426, 0.053771485, 0.053611524, 0.06170164, -0.03724502, 0.21638429, 0.04466644, 0.045302596, 0.02342549, -0.005101092, -0.018265884, 0.005361387, -0.009059751, -0.010473311, -0.031380616, 0.056376636, 0.19330369, -0.010807786, -0.033925384, -0.06618596, -0.052089088, -0.036139034, -0.0055547617, -0.043445155, 0.13477848, 0.014780968, -0.008883953, 0.025404727, -0.008993894, -0.022631828, -0.0027247816, -0.0010107723, 0.025492229, 0.0056196065, 0.0129024815, -0.112405464]",BiLSTM
140,"[0.091272235, -0.016902871, -0.08724704, -0.058837295, -0.06490557, -0.044929635, -0.06944901, 0.036374625, 0.405149, 0.6665049, -0.005262669, -0.0820145, -0.08871192, -0.074249804, -0.037218913, 0.04724739, 0.016508423, -0.001029498, 0.012841994, 0.072602384, 0.25158083, 0.023577726, -0.031424463, -0.019232068, -0.009905636, 0.022671437, 0.04951762, -0.012380507, 0.039729677, 0.09581795, 0.024542436, 0.03321074, 0.031297658, -0.032011542, -0.032027394, -0.015373421, -0.018208127, 0.0047015646, 0.010577446, -0.0013651922, 0.0111580035, -0.019419752, -0.038880598, 0.011464186, 0.028802317, 0.028452244, 0.008705274, 0.018848035, 0.03580558, 0.4540178, 0.059801444, 0.040962484, -0.016606085, -0.039936997, -0.06708564, -0.0276838, -0.032413416, -0.020354647, -0.06229405, 0.07749688, 0.19080967, -0.03702782, -0.054936364, -0.07121045, 0.0051841065, 0.045538068, 0.03807347, -0.042706832, 0.1717585, 0.3482133, 0.0007477328, -0.004718052, -0.043131664, -0.005472865, 0.035156175, 0.024908997, 0.032515585, 0.01592786, 0.060653724, -0.041411802]",BiLSTM
154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
178,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
192,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
202,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
216,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
230,"[0.9416733, 0.2200078, 0.094877616, -0.0046784207, -0.04678903, -0.03170511, -0.010517022, 0.14101858, 0.4897352, 0.34237635, -0.054032985, -0.01979725, -0.019249484, -0.0072299857, 0.027161641, -0.0061479956, 0.014251705, -0.010420371, 0.05473442, -0.007152669, 0.19937006, 0.108815365, -0.00889465, -0.014928304, 0.012156516, -0.030413378, 0.013811846, -0.015373167, 0.45296687, 0.3359103, 0.038567483, -0.060350332, 0.0073853247, 0.025829319, 0.018068783, 0.020677045, 0.025928542, -0.0059022373, 0.0017616916, -0.06935326, 0.60943234, 0.14384308, 0.1111878, 0.035516627, -0.02803433, -0.046282876, -0.050778538, 0.06562414, 0.056158125, 0.1103499, -0.038505495, 0.043799434, -0.021859102, -0.041026287, -0.03395903, -0.015600822, 4.5677647e-05, 0.023522038, 0.03027858, 0.039542664, 0.13286048, 0.03599848, -0.03198927, 0.041008174, 0.053509228, 0.013066173, 0.01053473, 0.074893326, 0.13398862, 0.4537612, 0.03653744, -0.01363482, -0.025635079, -0.015327286, -0.0004615113, 0.025280561, 0.060448527, 0.013340279, 0.075452276, 0.021232665]",BiLSTM
244,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
300,"[0.35161164, 0.14543924, -0.06282859, -0.041772045, -0.04474922, -0.0171804, -0.04992695, -0.037540022, 0.47885063, 0.8102927, 0.015938785, -0.08307326, -0.12377292, -0.15117262, -0.060459703, 0.07460581, 0.043087076, -0.0018610675, 0.02672309, 0.39954424, 0.3273351, 0.08434838, -0.009570675, 0.04861408, 0.007014311, 0.053789135, 0.06533487, 0.02930044, 0.27916896, 0.69709283, 0.11707233, 0.051986016, 0.05895501, 0.043809716, 0.0038697645, -0.014154662, -0.003129553, -0.009783367, -0.014456186, -0.049099162, 0.24963348, 0.030203745, -0.026461076, 0.046080053, 0.027608175, 0.0147031285, -0.031061957, 0.09610668, 0.54185545, 0.68703264, 0.023804843, -0.009335648, -0.06926941, -0.024003088, -0.018704288, 0.0241237, 0.029381258, 0.0040648356, 0.03289689, 0.08416031, 0.27225387, -0.019293882, -0.08035771, -0.13248801, 0.009205595, 0.05891549, 0.064464875, 0.090746924, 0.52147424, 0.38360435, 0.11847977, 0.083915606, 0.04228857, 0.012319025, -0.019761566, 0.014780343, 0.043058686, 0.019444207, 0.12375509, 0.051281527]",BiLSTM
314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
328,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
352,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
366,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
380,"[0.25542575, 0.23989049, 0.04893785, 0.035380315, 0.09538459, 0.12674187, 0.188842, 0.26849937, 0.7561179, 0.8673111, 0.05201372, -0.07877527, -0.09216896, -0.022034498, 0.06397339, 0.010323662, 0.005059935, -0.00925053, 0.0748532, 0.04065268, 0.4749024, 0.09966539, 0.04829883, 0.12227224, 0.07993843, 0.10126753, 0.16771963, 0.2093035, 0.37170488, 0.86994797, 0.36632198, 0.1096133, 0.08147575, 0.024970878, -0.0058578625, -0.022541825, -0.034364928, 0.009359729, 0.08116651, 0.08781779, 0.22848432, 0.09064583, 0.095815495, 0.07606823, 0.01648169, 0.097190194, 0.04373501, 0.12889116, 0.6069646, 0.7730523, 0.078901306, -0.022658061, -0.030982152, -0.06829666, -0.042214297, 0.039539665, 0.026114566, 0.019335784, 0.015155965, 0.045970634, 0.3722108, -0.0103174895, -0.062488236, -0.16018918, 0.005307056, 0.096901506, 0.15224667, 0.23538731, 0.67334557, 0.8624188, 0.42800397, 0.2278831, 0.13226122, -0.0038289316, -0.04958861, 0.03867177, 0.07180589, 0.06559031, 0.19034918, -0.0070048273]",BiLSTM
