timestamp,states,source
100,"[-0.02490885, -0.031457752, 0.009497002, 0.02948189, 0.028924685, -0.003796855, -0.014083363, -0.020278085, 0.013306841, 0.02000888, 0.05037736, -0.0018473119, -0.006467551, -0.0068499334, -0.007333678, 0.009518381, 0.010111038, -0.005314587, -0.007418612, -0.005482711, -0.025667384, -0.056096233, -0.009635715, -0.035081007, -0.016506892, 0.022378257, 0.033567697, -0.005140096, 0.014231232, 0.06230505, -0.04618209, -0.0047583915, 0.008605216, -0.030995216, -0.013294056, -0.018689148, 0.008642737, 0.0032544732, 0.0109097455, -0.0027220845, -0.041270565, -0.0018201768, 0.029639421, 0.024132557, -0.0023650192, 0.02183501, 0.009000108, 0.041583024, -0.03962511, -0.01970464, -0.008896694, 0.012625355, 0.012236349, -0.006135352, -0.019232545, -0.014662477, -0.014136731, -0.010826805, -0.036822796, -0.001668402, 0.02834016, -0.040497996, -0.001575686, -0.013627365, -0.000503242, -0.018765934, 0.0019060671, -0.005066747, 0.026487585, 0.018436115, 0.06633121, 0.009243208, -0.01117605, -0.025690097, -0.01774659, -0.010507662, 0.013550165, 0.0049908687, 0.011855174, -0.0063905343]",BiLSTM
114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
190,"[0.1727691, 0.041433785, 0.038188208, -0.03615973, -0.026263367, 0.022849418, 0.045792725, 0.046389755, 0.06341337, 0.48341438, 0.013429727, -0.08200702, -0.06854336, 0.003486285, 0.07470613, 0.026133236, 0.021378238, 0.016012393, 0.104435354, -0.08586408, 0.169519, 0.034078456, -0.06662903, -0.095317334, -0.08072521, 0.033883184, 0.059277046, 0.04528297, 0.52587545, 0.3840372, 0.019745514, 0.016605813, 0.0597072, 0.023324925, 0.024220057, 0.072457656, 0.023149623, 0.01195715, 0.06694309, 0.044540174, 0.1370899, 0.045470588, 0.061938804, -0.0040607154, -0.052726395, -0.006593067, -0.009247636, 0.037066877, 0.12282634, 0.11023072, 0.046585932, 0.054022193, 0.027033344, -0.09822377, -0.058209643, 0.0074913795, 0.016192762, 0.013297867, -0.03545867, 0.09102438, 0.21266356, 0.012146972, -0.072995126, -0.11281548, 0.019839145, 0.07410608, 0.11826275, 0.2398646, 0.35875377, 0.67929965, 0.030562252, 0.044647608, -0.020700775, -0.019716952, 0.013276689, 0.09315512, 0.10999258, 0.04733347, 0.1536745, -0.087072775]",BiLSTM
204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
270,"[0.21846202, 0.21603745, 0.093601786, 0.05564276, 0.1766914, 0.19514526, 0.21383086, 0.23907442, 0.37973848, 0.8895887, 0.4281625, -0.0578568, -0.095303, -0.025947014, 0.082319595, 0.049730655, 0.038674954, -0.020928945, 0.018653825, 0.15310183, 0.4459435, 0.2940832, 0.18883984, 0.10487652, 0.061227094, 0.101313934, 0.36959258, 0.4975307, 0.8481375, 0.9233196, 0.11769877, -0.009376377, 0.04054868, 0.11666052, 0.1055189, 0.04629318, 0.0051963814, 0.021594808, 0.13616958, 0.115662515, 0.2378303, 0.064724445, 0.09565485, 0.1054324, 0.11771199, 0.19156048, 0.116315946, 0.21091652, 0.6478427, 0.8109762, 0.1404893, -0.037161734, -0.034241423, 0.044643186, 0.07547636, 0.07911219, 0.050235815, 0.026398472, 0.043525286, 0.11450056, 0.41920072, 0.12693503, 0.07656209, -0.11660602, 0.009216785, 0.19271387, 0.29595765, 0.36066633, 0.43401462, 0.48880094, 0.23684143, 0.17807066, 0.08844124, -0.025793198, -0.05305353, 0.11594972, 0.13734165, 0.07355358, 0.0920628, 0.10552174]",BiLSTM
284,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
312,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
340,"[0.54339486, 0.23722108, 0.15780431, 0.06800128, 0.04307703, 0.23147486, 0.36629695, 0.24524133, 0.30695575, 0.86636215, 0.18618165, 0.005934365, -0.06304878, -0.059635006, 0.0180591, 0.096162125, 0.07996404, 0.015405966, 0.074429795, 0.3944523, 0.71338093, 0.2590219, 0.14264883, 0.10581724, 0.046525404, 0.06678801, 0.10173593, 0.20015971, 0.13291806, 1.0067276, 0.4036656, 0.363482, 0.2780689, 0.122055635, 0.03863906, -0.007830759, 0.0063734427, 0.027787225, 0.13908245, 0.038965754, 0.36272246, 0.10432656, 0.16939996, 0.07964845, 0.084895395, 0.18174142, 0.16984443, 0.2783028, 0.5093727, 0.87764007, -0.06613181, 0.045232598, -0.0026408806, -0.0622605, -0.024402488, 0.0041201874, 0.045274496, 0.060667627, 0.18331753, 0.14687139, 0.5607193, 0.1595456, 0.03873478, -0.16062817, 0.023580492, 0.15628767, 0.123387694, 0.010581883, 0.18008812, 0.840443, 0.37919414, 0.16975923, 0.13478737, 0.1412754, 0.112780824, 0.052425086, 0.032639656, 0.040431812, 0.2668817, 0.36411926]",BiLSTM
350,"[0.7846492, 0.31714177, 0.09158099, 0.06079606, 0.06584493, 0.18915313, 0.26111057, 0.20300813, 0.2075935, 1.003966, 0.17776428, 0.01198677, -0.010025926, -0.014609167, 0.07702415, 0.012920346, -0.024133522, -0.012727423, 0.057256196, 0.25745672, 0.62983084, 0.23269421, 0.12597395, 0.086803004, 0.022664076, 0.047155865, -0.0009120153, 0.1126426, 0.13953134, 0.89566046, 0.34567565, 0.21169236, 0.15322989, 0.09822278, 0.039446376, -0.018840615, -0.049046684, 0.022853635, 0.15006106, 0.07259719, 0.52634436, 0.12226405, 0.12649387, 0.09525089, 0.08273163, 0.16380967, 0.12966968, 0.24799544, 0.71133757, 0.8788267, 0.08283572, 0.08073434, 0.04059679, 0.004973702, 0.032253675, 0.05219589, 0.05200842, 0.036325954, 0.14990373, 0.26236922, 0.42869914, 0.06927718, -0.023376651, -0.12791058, 0.027706373, 0.12705186, 0.094084576, 0.12103741, 0.53493106, 0.9459151, 0.33814007, 0.16517021, 0.16755667, 0.14700367, 0.12224591, 0.039084025, 0.018831749, 0.03133663, 0.1706085, 0.18073922]",BiLSTM
364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
