timestamp,states,source
124,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
134,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.374029, 0.19272429, -0.008902527, 0.026680883, 0.08146363, 0.05051034, 0.06754665, 0.05453215, 0.12174867, 0.54299855, 0.028416786, -0.10363057, -0.12126784, -0.07787778, 0.012865314, -0.044391554, -0.051956713, -0.027839275, 0.0018896144, 0.1529097, 0.31745774, 0.12815371, 0.056970783, 0.060368616, -0.0024154782, 0.030525906, -0.0007753819, 0.14085369, 0.65704423, 0.8787066, 0.30075154, 0.038586352, 0.01032884, -0.0116065405, 0.016232304, 0.017349783, -0.036776025, -0.0041678427, 0.08364872, 0.049745053, 0.34733906, 0.013425138, 0.0023191012, 0.048638754, 0.026638038, 0.080340385, 0.053540107, 0.09667054, 0.37787443, 0.7649005, 0.010265768, -0.031042602, -0.008787073, -0.037751965, -0.03509555, -0.028778506, -0.041961834, -0.0016268864, 0.057437122, 0.10962752, 0.35332102, 0.071082525, 0.022362702, -0.1262534, -0.04544642, 0.04368431, 0.05469164, 0.09788562, 0.5234057, 0.44103435, 0.47672927, 0.15398557, 0.120857485, 0.045198794, 0.034389127, 0.05539347, 0.050932888, 0.027827526, 0.08110735, -0.015093744]",BiLSTM
210,"[0.37392494, 0.17257798, -0.043001957, 0.020467784, 0.058436826, 0.056292146, 0.06704746, 0.12529637, 0.18243515, 0.71734303, -0.0015532188, -0.11051862, -0.10308276, -0.049417056, 0.035816707, -0.02697118, -0.056073852, -0.019370392, 0.0006567631, 0.15307619, 0.53175104, 0.20561, 0.16668151, 0.18229535, 0.11019775, 0.11590578, 0.051830266, 0.13704412, 0.6810891, 0.47655913, 0.27437156, 0.086994246, 0.0027439557, -0.062277686, -0.05587641, -0.0139462175, -0.052826475, -0.0031749234, 0.13404274, 0.10307887, 0.25559843, 0.017111555, -0.011616461, 0.046313748, 0.04996136, 0.09710787, 0.116408505, 0.24813175, 0.5565902, 0.78904754, 0.12389152, 0.005549688, 0.014978521, 0.018447928, 0.023772806, -0.002119972, -0.02282119, -0.015409581, 0.045959525, 0.15893455, 0.41097856, 0.13248557, 0.12410132, 0.02414643, 0.08518283, 0.14302203, 0.111270875, 0.094903424, 0.7169295, 0.30184323, 0.41180724, 0.16802168, 0.122873664, 0.05012725, 0.04602217, 0.04950691, 0.03100273, 0.016298674, 0.03974232, -0.007860392]",BiLSTM
220,"[0.38188782, 0.17598276, -0.04430452, -0.014039315, 0.033437673, 0.08015835, 0.117898256, 0.13366133, 0.1559956, 0.79627985, 0.021744203, -0.078330785, -0.08506584, -0.02882182, 0.08647963, 0.011700522, 0.0021864697, 0.012639081, 0.06479527, 0.1435882, 0.6224891, 0.20311013, 0.09067566, 0.09998743, 0.06324123, 0.10331729, 0.072531536, 0.09620899, 0.7792236, 0.6732118, 0.19571699, 0.02822794, -0.041762907, -0.05381603, -0.03419084, -0.0006077783, -0.031246956, 0.004680345, 0.107109234, 0.08714269, 0.24926327, 0.015181404, -0.04855151, 0.008919932, 0.043944627, 0.11248562, 0.13418396, 0.31495816, 0.6416429, 0.6998008, 0.07101074, -0.00039198622, -0.007132381, -0.03422693, 0.012284379, 0.005146475, 0.0027619135, 0.0030273125, 0.045127742, 0.21054187, 0.49265414, 0.14506358, 0.094208375, -0.014587678, 0.107986234, 0.18248786, 0.15687114, 0.08088976, 0.3543914, 0.67991066, 0.2729131, 0.18006673, 0.1006331, 0.04403631, 0.01057468, 0.021262258, 0.029777914, 0.03483631, 0.14723928, 0.09081718]",BiLSTM
230,"[0.2165473, 0.11401649, -0.043685205, -0.031531483, 0.0077042617, 0.03826196, 0.080046415, 0.06363478, 0.064273134, 0.86362857, -0.030216906, -0.07919516, -0.08868265, -0.031092698, 0.061374016, 0.07273826, 0.06291136, 0.013101971, 0.069073364, 0.1744867, 0.7378125, 0.18277305, 0.025164608, 0.04750574, 0.017502926, 0.09631075, 0.14782429, 0.15246673, 0.30304658, 0.7703948, 0.15666716, -0.016414035, -0.030544598, -0.0152183585, -0.018217005, 0.0086092455, -0.0001831241, 0.005607712, 0.045697138, 0.07273623, 0.14802293, -0.011017628, -0.055398073, -0.015662082, -0.014747679, -0.009959571, -0.042634506, 0.1412307, 0.6559578, 0.45645815, -0.009824723, -0.021509629, -0.028167576, -0.09919148, -0.053228952, -0.013357273, 0.011920525, 0.012973644, 0.032230787, 0.14030904, 0.59097743, 0.15447724, 0.025782002, -0.1303015, 0.025322296, 0.09811294, 0.12544854, 0.16020209, 0.1537141, 0.7470756, 0.2035122, 0.16274327, 0.062716275, -0.017013963, -0.08021054, -0.012306526, 0.03179109, 0.049415916, 0.19360836, 0.102624744]",BiLSTM
244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
272,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
282,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
310,"[0.31229016, 0.27887475, 0.10152461, 0.020806499, -0.014761787, 0.1036599, 0.17599632, 0.12240875, 0.55970067, 0.8717933, -0.047331367, -0.025734618, -0.002266489, 0.1024519, 0.11017961, -0.0069668926, 0.012169167, 0.01214611, 0.117364705, -0.02963883, 0.60947084, 0.23388213, 0.13752177, 0.18320492, 0.099257134, 0.06201856, 0.073764555, 0.048338953, 0.41952884, 0.94356203, 0.13928077, 0.039655883, -0.009958718, -0.017463546, 0.0067261085, 0.018764146, -0.050882164, 0.017456764, 0.194649, 0.23730199, 0.3246924, 0.1843471, 0.14465177, 0.033449955, 0.010384381, 0.18049702, 0.23213144, 0.20425338, 0.22516635, 0.36852223, 0.08392578, 0.066413686, 0.04276666, -0.12273828, -0.03588225, 0.13806354, 0.15412034, 0.052776568, -0.019306606, 0.13242042, 0.43475777, 0.13740098, 0.055066492, -0.09560598, 0.015490249, 0.024602443, 0.06757139, 0.24290688, 0.7205857, 0.7733659, 0.34017915, 0.17597872, 0.112314805, 0.11100744, 0.10813841, 0.07313379, 0.04795054, 0.06784791, 0.3128077, 0.17365709]",BiLSTM
324,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
338,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
380,"[0.39125428, 0.36493328, 0.06641749, 0.035716586, 0.1164421, 0.2065728, 0.2367171, 0.21556373, 0.7292015, 0.827262, 0.33861038, 0.019946553, -0.060325474, -0.064426936, 0.012935245, 0.02044053, 0.0073628835, -0.0027698297, 0.111046106, 0.15470836, 0.5953611, 0.2730069, 0.17624375, 0.1839258, 0.11099979, 0.15966858, 0.15722173, 0.21955699, 0.29500192, 0.8241671, 0.41468614, 0.115810886, 0.069322735, 0.05718093, 0.0015082583, -0.003559974, -0.01733585, 0.0029622465, 0.06116876, 0.009255931, 0.444991, 0.1896971, 0.12212455, 0.09396294, 0.08003242, 0.14610612, 0.04905689, 0.07721028, 0.7035501, 0.9000055, 0.22521774, 0.075063586, -0.0027587041, -0.03222949, -0.039125964, 0.01482989, 0.014823286, 0.0058640763, 0.025974968, 0.10724355, 0.47389078, 0.124049075, 0.021456476, -0.1556234, 0.026654638, 0.10203613, 0.17478141, 0.2683366, 0.76206577, 0.8598284, 0.50521463, 0.2687944, 0.16195142, 0.055485677, 0.010830399, 0.033763662, 0.06318708, 0.048387464, 0.15262172, -0.08436149]",BiLSTM
