timestamp,states,source
120,"[0.4064926, 0.032704867, -0.020926137, -0.011833921, -0.008313984, 0.038798347, 0.054425444, 0.14492248, 0.35677838, 0.2715772, 0.051701766, -0.0060395077, -0.036541015, -0.06008163, -0.03064059, 0.00514045, 0.023003392, -0.0071144393, 0.031159472, -0.039057937, 0.19446822, -0.07062598, -0.071674235, -0.056402348, -0.021206949, -0.023744825, 0.03930893, 0.06593545, -0.037669428, 0.034319382, 0.016572215, 0.0015592612, 0.03083602, 0.021311883, -0.0020301044, -0.027628556, 0.0014013164, 0.0031495313, 0.016599556, -0.05222042, 0.14559644, 0.009935059, 0.0060248747, 0.012002863, -0.00039807335, 0.014664728, -0.035009246, 0.008357771, 0.024167769, 0.031980217, 0.09486233, 0.014740828, -0.03747736, -0.00052239746, -0.011137698, -0.008873745, -0.0071968827, 0.012468759, 0.022543093, 0.012943237, 0.012703434, -0.10493485, -0.08420015, -0.018887632, 0.0072650984, -0.006777309, 0.023025878, 0.04953648, 0.044887144, 0.054407187, 0.046130843, 0.014766844, -0.000823427, 0.016423699, 0.023674067, 0.0034381975, 0.016725652, 0.009618258, 0.048148394, -0.048812218]",BiLSTM
134,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.3194772, 0.14611462, 0.024223499, -0.0518398, -0.023632329, 0.028974965, 0.06064969, 0.076622844, 0.09298231, 0.74975944, 0.18494487, -0.08073601, -0.091377705, -0.059947133, 0.034385845, -0.0048412047, -0.020217894, -0.018692961, -0.0054444065, 0.11686127, 0.11007539, 0.07315241, 0.050596632, -0.041917138, -0.066845685, -0.034711707, 0.065294094, 0.061720032, 0.45712548, 0.7627806, -0.020385, 0.0633897, 0.019767698, 0.012013424, 0.006577693, -0.031247359, -0.014979225, 0.015475409, 0.055358283, 0.16892381, 0.15163262, 0.041909594, 0.036670174, -0.009864725, -0.041715905, 0.092041954, 0.075250566, 0.22792792, 0.52751476, 0.52417046, 0.04884079, -0.11036906, -0.1346151, -0.105592705, -0.05256562, 0.004992047, 0.0017066728, 0.0072779283, 0.020686941, 0.12784584, 0.09345621, -0.10241374, -0.06143143, -0.13324702, -0.0604124, 0.039132006, 0.08367379, 0.06464049, 0.25813064, 0.6668079, 0.050910845, 0.102456346, 0.09999626, 0.012037586, 0.004750956, 0.024308555, 0.065323025, 0.041300844, 0.085865125, 0.023275658]",BiLSTM
214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
266,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.5982453, 0.24193674, -0.02393492, 0.0496248, 0.10870998, 0.020315416, -0.029508946, 0.0111361705, 0.102083474, 0.56141925, 0.08427183, -0.02531907, -0.032879896, -0.006928345, 0.041403465, 0.013168819, -0.044341277, -0.023510251, 0.0044565275, 0.09552087, 0.6926458, 0.106004074, 0.037244532, 0.0123933405, -0.008357517, 0.061626293, 0.03899617, 0.099238336, 0.10514225, 0.07967949, 0.14027897, 0.008741386, -0.009837065, -0.0529388, -0.06697465, 0.009279798, -0.022286776, -0.006398399, 0.010264615, 0.0906983, 0.20753239, 0.09526913, 0.02435153, 0.01625017, 0.0035469756, -0.029980544, -0.05893779, 0.025274187, 0.46631685, 0.70417506, 0.47963727, 0.03964654, 0.006011799, -0.04899334, -0.06891578, -0.01007457, -0.006658243, -0.014743939, -0.013382724, 0.054534532, 0.34127146, 0.032373212, -0.027159069, -0.036619984, -0.012923017, -0.053150006, -0.05063853, 0.011902915, 0.60416293, 0.77958477, 0.16788061, 0.14179185, 0.0990513, 0.009625506, 0.0066247694, 0.04690195, 0.0760141, 0.030848464, 0.059577443, -0.07139747]",BiLSTM
300,"[0.4764508, 0.1913253, -0.055153288, 0.031832606, 0.08514154, 0.073163845, 0.019138137, 0.053904545, 0.080672964, 0.74514955, 0.05284219, -0.066287726, -0.06857227, 0.010520531, 0.07826079, 0.055398364, -0.015123915, -0.014466738, 0.011173392, 0.10007943, 0.7712563, 0.12104842, 0.036123306, -0.002854932, -0.03789127, 0.0673546, 0.056636576, 0.04095188, 0.12643637, 0.055479106, 0.07260721, 0.008742355, 0.0016573928, -0.05255596, -0.04350511, 0.0340763, -0.028433912, -0.012473506, 0.009389108, 0.111570686, 0.101483986, 0.07896386, 0.016649421, 0.004295118, 0.025722504, 0.018273085, 0.06780316, 0.1630069, 0.21599081, 0.7342153, 0.5675877, 0.072298944, 0.023556173, -0.075214155, -0.06710498, -0.002091302, 0.0059921723, -0.004646741, -0.017066156, 0.10105148, 0.38418463, 0.064035065, -0.0031279102, -0.05322089, 0.0019298196, -0.046638988, -0.057654057, -0.0037934314, 0.757797, 0.7717277, 0.11707348, 0.13906501, 0.07550554, -0.013974313, -0.0042084195, 0.056141533, 0.088199064, 0.021951212, 0.06297252, 0.0036678612]",BiLSTM
310,"[0.3978093, 0.22353119, -0.041659966, 0.07208446, 0.13148874, 0.11318863, 0.034971416, 0.05425672, 0.087613925, 0.82793397, 0.08489779, -0.052168682, -0.05281329, 0.0032922495, 0.08046944, 0.09127866, 0.012457166, -0.015261369, -0.0055282265, 0.1565699, 0.9078593, 0.1114661, 0.017943457, 0.022055969, -0.010377895, 0.09950079, 0.0875091, 0.10326511, 0.078408405, 0.06644705, 0.123611055, 0.046380732, 0.031007718, -0.03495155, -0.06285373, 0.022248056, -0.028827485, -0.01480125, 0.044755206, 0.08065398, 0.067251295, 0.10701529, 0.020042386, 0.062008806, 0.0916162, 0.030610992, 0.035930928, 0.1571079, 0.4741578, 0.7210883, 0.61665285, 0.085817784, 0.031573556, -0.02317167, -0.027243428, -0.0026706592, 0.0010705125, -0.021755472, -0.0237, 0.07280087, 0.42719433, 0.07114349, -0.0026048422, -0.067582406, 0.025854386, 0.022064388, 0.02424081, 0.0845578, 0.79537195, 0.42597702, 0.14314309, 0.14531775, 0.0714214, -0.009959172, -0.011909436, 0.06771831, 0.094861746, 0.027194886, 0.058290612, -0.009363234]",BiLSTM
324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
352,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
362,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
376,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
