timestamp,states,source
124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
190,"[0.49001, 0.16001219, -0.030930173, -0.005863704, 0.019915354, 0.10657668, 0.16376653, 0.184209, 0.22593026, 0.65448517, 0.114300385, -0.08674674, -0.10002847, -0.08793377, 0.061392434, -0.0011039376, 0.02423273, 0.0045606494, 0.010059953, 0.10467014, 0.36138177, 0.103035405, 0.031718783, -0.015519675, -0.06716595, -0.090758994, 0.013314254, 0.106061056, 0.4581539, 0.7787929, 0.035908885, 0.08363262, 0.03640182, 0.05973505, -0.004303135, -0.06267739, -0.044453856, 0.0064129867, 0.11775668, 0.022659883, 0.23019895, 0.023682721, -0.035692852, 0.03134194, 0.018275686, 0.077864885, 0.033746045, 0.23368013, 0.7240012, 0.56621283, 0.029231668, -0.035445835, -0.021647908, 0.045018453, 0.10542676, 0.09290675, 0.07704558, 0.02839445, 0.05048643, 0.06148369, 0.2589854, 0.0053834524, 0.027800916, -0.018769912, 0.0065501407, 0.09982496, 0.13542745, 0.18160646, 0.25144935, 0.3110766, 0.038672224, 0.12900937, 0.11536696, 0.055177677, -0.0004668422, 0.023924667, 0.049801663, 0.07200765, 0.25664547, 0.011275426]",BiLSTM
200,"[0.6344206, 0.17758095, -0.03417496, -0.005815275, 0.062928915, 0.14617692, 0.17409046, 0.2229748, 0.11851139, 0.71000326, 0.27818242, -0.04108937, -0.049834527, -0.052382827, 0.08097785, 0.028948467, 0.03572386, -0.019810516, -0.037630916, 0.13223475, 0.3677842, 0.16301656, 0.08747112, -0.01776623, -0.056335807, -0.07866289, 0.11518637, 0.26409224, 0.33220282, 0.6906016, 0.0059302663, 0.016963087, 0.026735809, 0.1094242, 0.063107274, 0.012927319, 0.012582904, 0.019510426, 0.12884279, 0.040685825, 0.3337054, 0.009678192, -0.0508969, 0.011273906, 0.040716514, 0.110788316, 0.05796835, 0.26371115, 0.6963892, 0.6411834, 0.17723458, 0.009196434, -0.0067426935, 0.05963844, 0.09524822, 0.04337597, 0.035298295, 0.011564083, 0.03659367, 0.11198833, 0.22038569, 0.015800651, 0.051620323, -0.03472308, -0.034942515, 0.0729534, 0.12867804, 0.16137157, 0.08480964, 0.28434774, 0.083175495, 0.11755808, 0.09640979, 0.040339816, 0.024423197, 0.10419032, 0.13333516, 0.06433125, 0.14606501, 0.08539918]",BiLSTM
210,"[0.67824537, 0.24037586, 0.02227233, -0.0020095035, 0.026791442, 0.04401165, 0.011091778, 0.1076166, 0.5241347, 0.29800949, 0.35915542, 0.047623843, -0.047877982, -0.124308445, -0.039668836, 0.088002846, 0.08158207, -0.011318241, 0.014090346, 0.41815656, 0.23318255, 0.16667882, 0.1123367, 0.049420375, 0.021726517, 0.015177082, 0.09926243, 0.21285498, 0.63000184, 0.43803537, 0.03905081, 0.03334162, 0.045199808, 0.023432065, -0.006616749, -0.002501429, 0.04416759, -0.0063652056, -0.021639753, -0.06104397, 0.37821957, 0.102656454, 0.016918842, 0.029018648, 0.05702217, 0.07045388, 0.05511585, 0.21050897, 0.2999093, 0.6456704, 0.36008525, 0.047345553, -0.060096867, 0.08061882, 0.06105379, 0.002823235, 0.0126238, 0.02910956, 0.108792834, 0.109167255, 0.13032898, 0.06646645, 0.09238486, 0.029821493, 0.042643495, 0.04617258, 0.07177536, -0.06979516, 0.16500191, 0.089148305, 0.18960802, 0.067781806, 0.022403255, -0.0007127188, 0.008068044, 0.04240453, 0.06520343, -0.0033497117, 0.023696268, 0.10782543]",BiLSTM
220,"[0.7947244, 0.34775507, 0.08723149, 0.074422844, 0.09780136, 0.07055211, 0.002412626, 0.105740115, 0.60778344, 0.52146214, 0.41743875, 0.041150585, -0.016209662, -0.08216956, 0.0056765843, 0.06137727, 0.0556668, -0.018362144, 0.0045947656, 0.15963152, 0.23278007, 0.1600968, 0.0982187, 0.047021393, 0.01659528, -0.016652483, 0.093814574, 0.20468645, 0.26995283, 0.2840787, 0.1951068, 0.060490083, 0.076449856, 0.07143934, 0.036301784, -0.008607992, -0.028939433, 0.008110241, 0.09382017, -0.03908114, 0.5633402, 0.19464558, 0.09853567, 0.094487555, 0.11525491, 0.11793698, 0.055035207, 0.093287036, 0.21218994, 0.6385767, 0.42784077, 0.09168357, -0.003681548, 0.12014014, 0.12926146, 0.117740646, 0.10303287, 0.019003868, -0.011105122, 0.14457776, 0.06756133, 0.043997824, 0.063770816, -0.0065602213, 0.012629077, 0.02543203, 0.07758504, 0.026627393, 0.17472889, 0.122652456, 0.38052666, 0.13122295, 0.07260825, 0.08162536, 0.105889514, 0.086319916, 0.0735155, 0.033227403, 0.11258102, 0.124673635]",BiLSTM
234,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
248,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
262,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.49821404, 0.25034863, 0.13570744, 0.17589322, 0.14671847, 0.15636319, 0.055329178, 0.2817849, 0.9044637, 1.0526724, 0.30557367, 0.06577249, 0.03475201, -0.096625976, -0.03128597, 0.036826756, 0.051968094, -0.021142257, -0.033401426, 0.062123086, 0.18644491, 0.089359336, 0.052422263, 0.1044534, 0.05934574, -0.04112317, 0.0251729, -0.060682114, 0.10803975, 0.21870348, 0.18797958, 0.1337624, 0.08239387, 0.02280398, -0.062474377, -0.047653526, 0.0026606452, -0.00810944, 0.047741964, -0.055885203, 0.29746413, 0.20158896, 0.12771831, 0.21464121, 0.18053697, 0.09488695, 0.05795627, 0.34677035, 0.925999, 0.32988998, 0.6616765, 0.27051827, 0.088698946, 0.108991824, 0.063560486, -0.035912618, -0.044665337, -0.058339275, -0.10139961, 0.1464559, 0.036823913, 0.030211784, 0.11830872, 0.0034907982, 0.033398055, -0.03243854, 0.027163986, -0.051152274, 0.04949602, 0.017030478, 0.36744958, 0.20738001, 0.09929961, -0.0006991364, 0.018855449, 0.07613507, 0.13227694, 0.02821478, 0.059196062, 0.067643866]",BiLSTM
304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
314,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
356,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
370,"[0.53566414, 0.21798965, -0.021307964, 0.029633693, 0.08232035, 0.18189596, 0.2480073, 0.3517239, 0.43017113, 0.33659592, 0.0958972, -0.046266213, 0.018581212, 0.078428745, 0.15401556, -0.029354379, -0.03840443, -0.011603897, 0.020317372, 0.17713769, 0.4923018, 0.28517413, 0.17153242, 0.07766186, -0.023100294, -0.03443176, 0.09255605, 0.07609306, 0.7327797, 0.80158305, 0.114047654, 0.06684708, -0.034787674, -0.0064406507, -0.05484239, 0.03694671, 0.05376117, 0.008316269, 0.12300764, 0.15115096, 0.38649052, 0.08352025, 0.031468596, 0.08290828, 0.09986366, 0.18441284, 0.24866728, 0.4814536, 0.7027529, 0.77788687, 0.079628125, 0.08684118, 0.05535198, -0.0097303465, 0.06524828, 0.04675076, 0.04192192, -0.0082886, 0.01802356, 0.10867142, 0.4119894, 0.14095429, 0.09369946, -0.091956995, -0.044822253, 0.16129988, 0.21752404, 0.16228674, 0.7202182, 0.47003093, 0.118898645, 0.20008346, 0.16821909, 0.009260964, -0.0033885948, 0.068983905, 0.12492447, 0.026093675, 0.03448142, -0.10500038]",BiLSTM
