timestamp,states,source
116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
140,"[0.028542314, 0.0046116896, 0.01756003, 0.00041093305, -0.016444054, 0.0070626345, 0.030073984, 0.00023527816, 0.028247517, 0.39396897, -0.04426304, -0.048084892, -0.07743287, -0.043635406, 0.006876746, 0.01526634, 0.04372539, 0.012705501, 0.048872273, -0.0048771985, 0.102790795, -0.03332489, -0.0564254, -0.054210402, -0.05468761, -0.017838981, -0.015699875, 0.021857623, 0.3011415, 0.38399082, -0.06441156, -0.0023383014, 0.02738757, -0.015872873, 0.010258723, 0.0003603669, -0.013443161, -0.00081086997, 0.022196578, 0.02830562, -0.017730199, 0.016140904, 0.020407818, 0.008886255, -0.031144038, 0.01596563, 0.0098359985, 0.024081124, -0.038542286, 0.0059489384, 0.009188339, 0.017381452, 0.023824941, -0.032880865, -0.025856156, 0.01893899, 0.018988984, 0.034352683, 0.017633015, 0.04471707, 0.15832329, 0.008268077, 0.0043370314, -0.0044343174, 0.020988986, -0.021419875, 0.0059952885, 0.09169167, 0.12904848, 0.23160434, 0.04472787, 0.0085780285, -0.025247104, -0.0015836805, 0.004914794, 0.020275187, 0.026806094, 0.03903002, 0.19208047, -0.03253203]",BiLSTM
150,"[0.083809845, 0.017995145, 0.020604024, -0.0008444078, -0.026422601, -0.053557128, -0.044983715, -0.0063228123, 0.049382355, 0.5525511, -0.08437984, -0.059000894, -0.08994402, -0.055888377, -0.0034381617, 0.009203244, 0.03958689, 0.009219185, 0.039428283, -0.0067092776, 0.2037286, 0.01955121, -0.03855957, -0.022253718, -0.0066371076, 0.009370219, 0.02111223, 0.06736264, 0.50866073, 0.3005552, -0.044192053, -0.023642149, 0.014551554, -0.021063741, 0.026965529, 0.030439, -0.0075884648, -0.0049876096, 0.02100416, 0.042753845, 0.015160634, 0.02463454, 0.008262061, 0.016742684, -0.018260553, -0.008284137, -0.020531598, -0.003982842, -0.055469617, 0.012587413, 0.016797945, 0.013305973, 0.023315065, -0.0051770136, -0.009804826, 0.021925302, 0.010492319, 0.035510752, 0.02202289, 0.06442208, 0.24153332, 0.08032385, 0.061277, 0.08181761, 0.07872368, 0.01243446, 0.028102778, 0.08739427, 0.05987891, 0.16237709, 0.05043681, 0.018644135, -0.023918949, 0.019619051, 0.038881063, 0.054743323, 0.044217657, 0.042862207, 0.1883881, -0.04950434]",BiLSTM
160,"[0.01774881, 0.008938547, 0.026193777, -0.033015877, -0.07347958, -0.1204492, -0.09327731, 0.031035814, 0.34261143, 0.32573378, -0.053213175, -0.050944254, -0.039140403, -0.0046488885, 0.008066161, 2.2351742e-08, 0.0066911057, 0.0011901963, 0.038637158, -0.059525553, 0.22540057, 0.03584519, -0.009719847, -0.015512709, 0.008192439, 0.023257004, 0.01940922, 0.020210747, 0.34276345, 0.20530322, -0.00058679376, 0.021142637, 0.034739424, -0.04338364, -0.023457512, 0.010533072, 0.0035371296, 0.004078823, 0.047481626, 0.0062789433, -0.03365099, 0.032009892, 0.036900148, -0.01476609, -0.08444883, -0.08733341, -0.094610274, -0.036873437, 0.039178494, 0.08306078, -0.028384544, 0.015624013, 0.02308539, -0.013379924, -0.026751526, 0.019201921, 0.013810238, 0.012965525, -0.023874061, -0.025091767, 0.24168202, 0.046383098, 0.012149865, 0.028724432, 0.056172244, 0.012866393, 0.008825645, 0.051677942, 0.13356923, 0.3320838, 0.009513594, -0.004033318, -0.035830915, -0.007423591, 0.021686014, 0.06137555, 0.059704397, 0.04004629, 0.14916487, 0.013187967]",BiLSTM
174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
188,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
230,"[0.22012797, 0.18014072, 0.013312198, 0.013826035, 0.046272572, 0.042321563, 0.07043302, 0.00037662312, 0.63299626, 0.7511919, -0.012692455, -0.009204969, -0.02613049, 0.044481315, 0.022326821, -0.008503873, 0.005020622, 0.016445464, 0.061267916, 0.069817156, 0.8051423, 0.18335697, 0.0071768966, 0.043310698, -0.021063682, -0.09837119, 0.028626636, 0.07457161, 0.6141782, 0.75707316, 0.08634339, 0.040223096, 0.018093389, -0.0044341795, 0.044943087, 0.044650797, -0.029027082, 0.004137966, 0.07842698, 0.2103348, 0.08603041, 0.06543931, 0.019805845, 0.044225685, 0.10807411, 0.20211574, 0.19342043, 0.059333786, 0.25195298, 0.6396942, 0.076159135, -0.01573411, -0.004474804, -0.11296824, -0.078575514, 0.11054784, 0.107364535, 0.03318806, -0.06628018, 0.0013059219, 0.5738441, 0.13108449, 0.013584305, -0.13108304, -0.11880713, -0.0096823275, 0.047295313, -0.008531807, 0.14410716, 0.8097479, 0.13086264, 0.07827312, 0.033928253, 0.08566138, 0.070538625, 0.07064689, 0.05977425, 0.08438709, 0.32208347, 0.13916507]",BiLSTM
244,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
258,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
272,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
310,"[0.53709203, 0.34875658, 0.04570742, 0.022520356, 0.09261677, 0.049802683, 0.12438682, 0.2751684, 0.4167599, 0.16901128, 0.0642048, -0.11467567, -0.043882847, 0.008998798, -0.0020398702, -0.059587475, 0.0075222887, -0.023320002, 0.12092376, 0.15781726, 1.0223438, 0.5726727, 0.31663376, 0.14246519, -0.018306375, -0.04721694, 0.19131142, 0.63569534, 0.33616418, 0.84750783, 0.018213041, -0.08647491, -0.045563545, 0.08275747, 0.071859024, 0.08899407, 0.049023714, 0.037251104, 0.18341383, 0.2209286, 0.53087616, 0.14452258, 0.028670568, 0.028157674, 0.028558627, -0.011705086, -0.05354691, 0.0742183, 0.7268526, 0.42066553, 0.011289269, 0.07200812, 0.06033594, -0.092198916, -0.06648621, -0.021570472, 0.03749767, 0.044810906, 0.10001103, 0.33901787, 0.8641114, 0.45892927, 0.24187231, -0.12738913, -0.15485916, 0.017528623, 0.16909344, 0.39645764, 0.29281837, 0.75740856, 0.3147483, 0.12223756, 0.111506075, 0.06716247, 0.011273686, 0.069981374, 0.045668945, 0.03299, 0.09016464, 0.013214678]",BiLSTM
320,"[0.62548035, 0.31826177, 0.0357667, 0.010682665, 0.083294064, 0.025002472, 0.06569848, 0.08377434, 0.2795938, 0.1331676, 0.16112697, -0.04435443, -0.0102976635, 0.047535844, 0.020105759, -0.06636424, -0.052907124, -0.025047986, 0.028708369, 0.14214793, 1.0022826, 0.64058226, 0.3931281, 0.22270618, 0.067056656, 0.00068898126, 0.13166988, 0.28768003, 0.6613661, 0.89279985, 0.15645346, -0.029744674, -0.06698084, 0.01769178, 0.018464796, 0.06333918, 0.030746024, 0.0037166579, 0.11223538, 0.16258794, 0.549724, 0.11166518, 0.016286809, 0.00047252327, 0.034193546, 0.018685436, 0.006689189, 0.12104905, 0.7479384, 0.6936242, 0.039601937, 0.06049976, 0.065771624, -0.09242409, -0.08169901, -0.050146267, -0.0054858495, -0.016761102, -0.022919988, 0.104283504, 0.9016304, 0.526148, 0.34399655, -0.048071496, -0.118768506, 0.02767735, 0.118244365, 0.14635934, 0.15869546, 0.8305475, 0.38743687, 0.17124495, 0.13486576, 0.02102844, -0.041017253, 0.030110434, 0.06327225, 0.039198205, 0.064420305, 0.091798425]",BiLSTM
334,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
348,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
362,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
376,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
