timestamp,states,source
120,"[-0.02701517, -0.021214567, 0.014219627, 0.024557551, 0.033448823, 0.018363565, 0.025249306, 0.03540704, 0.07716194, 0.06851817, 0.047342975, 0.006428659, -0.0066785663, -0.0035127029, -0.004102463, 0.0041968226, 0.007691633, -0.0074147275, -0.0026678313, -0.050184775, 0.038647234, -0.068981215, -0.02488158, -0.03645744, -0.009008881, 0.02825939, 0.03368829, 0.02021883, 0.012829336, 0.034659535, 0.0044370918, 0.010668665, 0.034563035, -0.017420448, -0.003713876, -0.015416135, 0.007674046, -0.00018317578, 0.009274291, -0.02775336, -0.04369635, 0.003826499, 0.03691564, 0.024278548, -0.008134, 0.014824454, -0.007260847, 0.019032817, -0.03700027, -0.022414409, -0.01664789, 0.02129326, 0.026548237, 0.010113917, -0.01629268, -0.024386063, -0.029938942, -0.008648815, -0.022946393, -0.029821772, 0.05570373, -0.04696519, -0.019462764, -0.011780664, 0.010002203, -0.012005679, 0.008589875, 0.027169088, 0.05998728, 0.001696378, 0.08891471, 0.007113331, -0.019806415, -0.035166238, -0.030221682, -0.007900881, 0.01722678, 0.007732832, 0.011859052, -0.0354033]",BiLSTM
134,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
162,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
190,"[0.37155724, 0.061095096, 0.07342523, 0.053437654, 0.04971849, 0.059188068, 0.059349533, 0.043895032, 0.06595868, 0.14602546, 0.06442773, -0.06590915, -0.044484273, -0.0074128583, 0.008120181, -0.02509764, -0.039878145, -0.01848096, 0.04085021, -0.012384787, 0.05891642, 0.03470696, 0.040059462, -0.03568378, -0.059217542, 0.0023160689, 0.014072715, 0.03679082, 0.05048424, 0.2782974, -0.029346757, 0.042927522, 0.07876238, 0.049490783, 0.03182397, 0.0071364893, -0.005493734, 0.013275905, 0.061150946, 0.04829959, 0.17532413, 0.047092218, 0.1294, 0.049253494, -0.018015355, 0.017223861, 0.015996901, 0.06315991, 0.090427555, 0.15075381, 0.113355085, 0.024218421, -0.0025305822, -0.09078922, -0.07977121, -0.019032415, -0.0009769145, 0.008967817, 0.017360926, 0.08431362, 0.05455391, -0.042099044, -0.053503744, -0.08993063, -0.045247607, -0.037061483, -0.014145698, 0.13427095, 0.47446704, 0.5561133, 0.07457487, 0.025189403, 0.049780466, 0.01591552, 0.029371351, 0.042060662, 0.050134346, 0.0068528065, 0.019275835, 0.021327317]",BiLSTM
204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
260,"[0.57399994, 0.16586071, 0.14310843, -0.0023097992, -0.026646156, -0.049039427, -0.0048595117, 0.07032786, 0.28675294, 0.78296596, 0.0036994182, -0.07627937, -0.06182432, 0.024612432, 0.063080885, -0.0015845224, -0.002771169, -0.028798448, 0.05162433, 0.0013554208, 0.29733726, 0.19197556, 0.08644709, 0.05969656, 0.04698433, 0.040085707, 0.0953153, 0.2525354, 0.8221088, 0.7916356, 0.041977108, -0.035801042, 0.09434299, 0.10486561, 0.14770856, 0.070807606, -0.019246925, 0.013177786, 0.13994628, 0.061950862, 0.37636352, 0.05323601, 0.13379365, 0.0025052726, -0.10025081, -0.050033983, -0.035355408, 0.06562108, 0.21819109, 0.2749175, -0.011895075, -0.0057930164, 0.015651412, -0.03440284, -0.024313048, 0.029373469, 0.035208642, 0.062145866, 0.10318309, 0.124321334, 0.30864415, 0.09660352, 0.013332862, -0.01096084, 0.049494773, 0.004190795, -0.010121878, 0.26138404, 0.43262056, 0.7338491, 0.21398698, 0.01608222, 0.0057011135, 0.017727438, 0.029690582, 0.13437799, 0.102254495, 0.046611592, 0.14936747, 0.32420743]",BiLSTM
274,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
316,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
330,"[0.36413008, 0.123032644, 0.043645285, -0.015443988, -0.0032501705, -0.0031487644, 0.07290509, 0.29998997, 0.4574477, 0.97666436, 0.076968625, -0.06035298, -0.06858887, 0.05665099, 0.15196964, -0.0013134517, -0.03748829, -0.035984807, 0.025130276, -0.058360513, 0.405654, 0.18564737, 0.06782206, 0.015284594, 0.018677332, 0.049888752, 0.107166775, 0.11623426, 0.66997963, 0.839995, 0.18565272, -0.014212731, -0.0068942793, -0.032740634, -0.0026190355, -0.0009186389, -0.05045251, 0.00067393854, 0.034720138, 0.09794375, 0.20111716, 0.040167563, 0.0942394, 0.04356937, -0.03357459, 0.0053434186, 0.0011937766, 0.06655256, 0.0020220876, 0.72917837, 0.10424508, 0.012465831, 0.013601318, -0.009318344, -0.013702095, 0.02352083, -0.019537734, 0.04953757, 0.098273665, 0.066967204, 0.41527772, 0.08649162, 0.004191827, -0.036608092, 0.048987534, 0.08190248, 0.0781735, 0.12443592, 0.5423279, 0.888402, 0.14260562, 0.12244746, 0.07968472, -0.03340071, -0.0033377148, 0.04795823, 0.07147065, 0.051143683, 0.11081316, -0.06412995]",BiLSTM
340,"[0.55815625, 0.23639733, 0.08956345, 0.024834216, 0.042897087, -0.011126648, -0.0035142885, 0.18151224, 0.76824456, 0.91737896, 0.119806916, -0.059909105, -0.0539297, 0.010410881, 0.108637914, 0.051292296, 0.02467842, -0.006287913, 0.056991268, -0.05155616, 0.42648283, 0.14230299, 0.00022032112, 0.01830237, 0.047586158, 0.054307163, 0.123919465, 0.14326943, 0.8167358, 0.5627701, 0.2178641, 0.020341847, 0.07272397, 0.052678246, 0.053005747, -0.0049723135, -0.05436014, 0.0068609808, 0.10862632, -0.04961557, 0.35632244, 0.092556596, 0.09640321, 0.06637595, 0.014782302, -0.0025091842, -0.022619495, 0.13542719, 0.4893166, 0.7293554, 0.09323479, -0.00253601, -0.024328329, -0.0055581033, 0.008378096, 0.027939009, 0.016678555, 0.013546668, -0.012579298, 0.076309904, 0.3401788, 0.035829477, -0.044768646, -0.05056628, 0.091887474, 0.12108264, 0.088248074, 0.1264561, 0.29759473, 0.8957412, 0.20781623, 0.1257293, 0.0432298, 0.0006920211, -0.018191982, 0.07623512, 0.08887314, 0.061130993, 0.17171822, 0.2679083]",BiLSTM
350,"[0.68412465, 0.23733974, 0.09086353, 0.03268984, 0.04865181, 0.032488585, 0.07960701, 0.34225678, 0.8183735, 0.93380195, -0.015114639, -0.091273546, -0.059584893, -0.00783732, 0.10589252, 0.04217149, 0.058427427, -0.010549947, 0.057312537, 0.0362191, 0.36186016, 0.11474202, 0.033631302, 0.07884905, 0.08089586, 0.029598933, 0.18293583, 0.22509128, 0.38604033, 0.7253163, 0.19756234, 0.031667143, 0.079301655, 0.0615397, 0.038495712, 0.005459699, 0.01472643, 0.022128312, 0.06990906, 0.048868015, 0.3826669, 0.087867215, 0.086055875, 0.062491916, -0.01809676, 0.0016719326, -0.03908574, 0.24264678, 0.703675, 0.498184, 0.06694542, -0.035612803, -0.058599748, -0.027699925, 0.0142295435, 0.050890177, 0.043179125, 0.03567665, 0.029435972, 0.1269539, 0.26346087, 0.0024540313, -0.006691113, 0.007582791, 0.087715484, 0.11949461, 0.1428583, 0.16124879, 0.13659574, 0.91730374, 0.22434337, 0.12023552, 0.04616043, -0.04086973, -0.06949635, 0.082066804, 0.12891607, 0.07158558, 0.21587184, 0.18094563]",BiLSTM
364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
378,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
392,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
