timestamp,states,source
124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.094840065, 0.08672807, 0.007974623, -0.052907906, -0.040741544, -0.028294142, -0.017374286, 0.02939504, 0.41460407, 0.35736868, 0.061370473, -0.031122446, -0.04998938, -0.014297383, 0.027985388, -0.011416787, -0.00619716, -0.016847271, 0.08592513, -0.07383911, 0.035807133, -0.014496811, 0.013998365, 0.055567954, 0.01848527, 0.06394586, -0.048412487, 0.009621207, 0.14797403, 0.6743028, 0.22007675, 0.010277402, 0.034789156, -0.04251309, 0.0069963783, 0.0054296087, -0.03329457, 0.0044469386, 0.037006743, 0.04122872, 0.12483187, 0.023355272, 0.02955411, -0.052835934, -0.12656279, -0.014082346, -0.03184563, -0.030110516, -0.02186831, 0.1072757, 0.23368673, 0.027868215, 0.0022237673, -0.070952974, -0.06690824, 0.014407822, 0.010609744, 0.022453308, -0.005287474, 0.107809536, 0.08236261, -0.029199116, -0.0057670437, -0.10827235, -0.011128776, -0.062815785, -0.012450844, 0.09691982, 0.3732869, 0.5860617, 0.53332824, 0.074846074, 0.0100296885, -0.02113327, 0.0030624531, 0.035475876, 0.039041284, 0.024821421, 0.13596846, 0.031165808]",BiLSTM
210,"[0.104327485, 0.07355351, 0.01392382, -0.06289203, -0.049219947, -0.073124185, -0.06607975, 0.078951, 0.6473996, 0.23450007, 0.11881073, -0.021693245, -0.021482863, 0.018916292, 0.07334096, -0.0050830096, -0.0038695447, -0.013918938, 0.11110312, -0.10563737, 0.06706491, 0.007159263, -0.01339679, 0.022621546, 0.027820364, 0.07765889, 0.012635968, 0.03299271, 0.50543076, 0.8137013, 0.17388573, -0.014245708, 0.013079088, -0.032071408, 0.013524704, 1.8675812e-05, -0.03304464, 0.011768738, 0.05603221, 0.03485465, 0.09254583, 0.020520855, 0.018792506, -0.030483656, -0.08642329, -0.0044540353, -0.03429558, -0.009322092, 0.0047056824, 0.123344935, 0.26023012, 0.016568046, -0.024234876, -0.04836642, -0.029714331, 0.033220045, 0.019421807, 0.026288237, -0.004061071, 0.117748536, 0.099268764, -0.022120878, -0.002997402, -0.097074725, 0.03650859, 0.06206724, 0.11775321, 0.11648308, 0.20844851, 0.62871325, 0.4156142, 0.07843195, 0.017995823, -0.008843366, 0.013267104, 0.042508025, 0.039012216, 0.026525095, 0.11363005, 0.07182607]",BiLSTM
220,"[0.04430213, 0.025895499, -0.014197085, -0.031702235, -0.005808983, 0.03091342, 0.05427342, 0.0905458, 0.29071394, 0.59379, 0.047210913, -0.05984412, -0.09984626, -0.045083523, 0.032251313, -0.012641922, 0.005060084, -0.013234848, 0.08663732, -0.03782967, 0.09320988, -0.008486919, -0.033954725, -0.008780114, -0.06354879, -0.022768248, -0.058883253, 0.089451775, 0.65642864, 0.80510324, 0.13270529, 0.014641084, 0.047595095, 0.00733738, 0.061787136, 0.005107429, -0.057701964, -0.0066440366, 0.045394212, 0.08409898, 0.042602267, -0.037942603, -0.0029826313, 0.008821189, -0.038778573, 0.05718743, 0.056338705, 0.062970705, 0.011939824, 0.14627442, 0.19643201, -0.0007969253, -0.014782853, -0.05601179, -0.040415607, -0.0015512245, -0.01587032, 0.048302345, 0.08304666, 0.178696, 0.16344187, 0.0028968826, 0.005520206, -0.1167969, -0.035360105, -0.022655733, 0.042746607, 0.1729201, 0.43761092, 0.35626385, 0.4356665, 0.10288715, 0.055815537, 0.014997236, 0.014925638, 0.020894896, 0.007861023, 0.01946334, 0.12177688, -0.03468916]",BiLSTM
230,"[0.22488788, -0.0025616214, -0.054664113, -0.008936573, 0.01597258, -0.0110735595, -0.021588055, 0.079962134, 0.22911495, 0.76811653, -0.009701308, -0.11025441, -0.14522488, -0.07162689, 0.012019413, 0.025169194, 0.0055045933, -0.025428826, 0.002626976, -0.0036849119, 0.20583607, 0.02420476, -0.015808402, 0.02241579, 0.0050525963, 0.04514808, 0.11806553, 0.17612451, 0.69327533, 0.40622005, 0.13782875, -0.008623302, 0.02773806, 0.0045528, 0.028054498, 0.012785845, -0.049941335, -0.013735926, 0.04038859, 0.062536106, 0.09150202, -0.06316065, -0.018679101, 0.017192468, -0.017515615, 0.0033166371, 0.009969303, 0.021334462, -0.0715798, 0.46542287, 0.22485267, 0.011036482, -0.0030940697, -0.021152236, -0.02639436, -0.014330461, -0.03075591, 0.02307278, 0.0346582, 0.05806858, 0.19359994, 0.010853611, 0.0034286827, -0.044161655, 0.0015908405, -0.011237875, 0.020960052, 0.14038704, 0.5659072, 0.18187296, 0.32184452, 0.15779957, 0.083096325, -0.0049979985, 0.013466913, 0.061821982, 0.056186948, 0.025132213, 0.051161423, -0.069874376]",BiLSTM
240,"[0.4063462, -0.011900857, -0.07595558, -0.031697758, 0.008007813, -0.011461694, -0.012057381, 0.041134354, 0.1344365, 0.7762556, 0.00953817, -0.09675822, -0.13266324, -0.05284907, 0.032492153, 0.04572739, 0.02073571, -0.0037942864, 0.04233334, -0.052747156, 0.44612685, 0.089107245, -0.045339577, -0.025535561, -0.02117696, 0.038461518, 0.15005352, 0.19855542, 0.7454725, 0.27470067, 0.13276581, -0.03716435, 0.009507712, 0.023774166, 0.026329003, 0.03390425, -0.04264267, -0.007334948, 0.05722387, 0.02992373, 0.17670067, -0.08367848, -0.05167387, -0.014990315, -0.015509218, -0.028678987, -0.044960756, -0.056688204, 0.0086385235, 0.5064936, 0.18882872, 0.03184971, 0.014614761, -0.04332792, -0.034719124, -0.0040297494, -0.0045704413, 0.021958638, 0.0029422287, 0.040618952, 0.34810406, 0.07452671, -0.017695226, -0.060104124, 0.003069453, 0.023770548, 0.05048913, 0.16729839, 0.3821924, 0.4687139, 0.19706868, 0.15735956, 0.062648974, 0.01168802, 0.021103809, 0.06645286, 0.062273186, 0.04554832, 0.119158976, -0.052233756]",BiLSTM
254,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
264,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
278,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
292,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
306,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
320,"[0.8340352, 0.15134595, -0.0014558136, 0.092641555, 0.2031743, 0.07931941, 0.070982456, 0.17011689, 0.25646493, 0.7601519, 0.0862845, -0.022135362, -0.070832565, -0.03496161, 0.04513336, 0.05437913, 0.045850348, -0.024736172, 0.038396183, 0.1136854, 0.6793456, 0.12614267, -0.021871993, 0.0057483166, -0.00038250722, -0.008159656, 0.2098094, 0.5818516, 0.86126286, 0.4373906, 0.09916303, -0.063445166, 0.06075388, 0.09472616, 0.06564706, 0.026832085, -0.02797464, 0.008724381, 0.05323427, 0.094402835, 0.2912121, -0.04918941, -0.030092854, 0.07038527, 0.07831289, 0.011813153, -0.07446723, -0.03501472, 0.52434206, 0.7533075, 0.45108593, 0.072764486, 0.06427956, 0.04430428, -0.010937359, -0.02510099, -0.027504744, 0.055835016, 0.1294646, 0.13428569, 0.42366016, 0.08281673, 0.0104269385, 0.0030088052, -0.024576329, 0.023424424, 0.08303573, 0.19539876, 0.20707816, 0.72866726, 0.22341843, 0.12248026, 0.05677439, -0.009397749, -0.036335606, 0.0823522, 0.07122103, 0.05875527, 0.11361371, 0.008503735]",BiLSTM
334,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
362,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
