timestamp,states,source
180,"[0.34613666, 0.14130765, -0.024172317, -0.008156262, -0.024945807, 0.060770683, 0.070922256, 0.18877216, 0.3487441, 0.79987854, -0.097535014, -0.13691038, -0.092347726, -0.06286968, 0.01828271, 0.061425004, 0.058961723, 0.008453855, 0.035942372, 0.24528523, 0.15645623, 0.07972447, 0.07050339, 0.07149026, -0.015271161, -0.02052347, 0.08240085, 0.09883523, 0.24701096, 0.1616363, -0.0153391855, 0.081970066, 0.02461553, -0.048682403, -0.097700186, -0.030333523, 0.01641606, 0.012628437, 0.084694676, 0.15619649, 0.24685062, 0.0774693, 0.035790652, 0.053068943, 0.018572345, 0.08200993, 0.14414655, 0.38940227, 0.5867987, 0.40797696, 0.0027379692, 0.013452325, -0.04994712, -0.058011003, 0.005433377, 0.036879823, 0.052683428, 0.0026391633, -0.0018646102, 0.23375608, 0.10835543, -0.038566634, -0.019901276, -0.062156044, -0.0015384033, 0.061940655, 0.09226067, 0.12709358, 0.6932472, 0.21831319, 0.077671275, 0.07577453, 0.023915216, -0.034385446, -0.02560049, 0.015248537, 0.047620963, 0.010254191, 0.07071554, -0.08856265]",BiLSTM
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
236,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
250,"[0.284843, 0.1466923, 0.0051040463, 0.009417199, 0.023672914, 0.038087852, 0.030607833, 0.054082286, 0.49642748, 0.27699718, 0.10944164, -0.06446765, -0.07219282, -0.034999393, 0.01658714, 0.03159048, 0.021823268, 0.0014327387, 0.065349385, 0.1837569, 0.33219603, 0.16532773, 0.11629841, 0.071700275, -0.005700089, 0.008327704, 0.0070141954, 0.091086715, 0.10562515, 0.47078228, 0.07593672, 0.056035943, 0.074627206, 0.020928103, 0.014086805, 0.022135131, -0.0006914772, 0.003995006, 0.04368855, 0.0022765063, 0.18959971, 0.078198224, 0.06282957, 0.0501237, 0.02876503, 0.0544309, 0.022894703, 0.04124844, 0.14000079, 0.48099577, 0.11204316, -0.0062667765, -0.015151359, -0.0038495138, 0.009913873, 0.09954092, 0.09252677, 0.03246724, 0.014408877, 0.051373154, 0.30245566, 0.10529654, 0.059242465, -0.020927303, 0.0076292977, 0.041858155, 0.06883879, 0.12670575, 0.5550759, 0.43958592, 0.14633512, -0.0022577066, -0.012022212, 0.016104456, 0.02320845, 0.06727653, 0.0677986, 0.036992032, 0.18854277, 0.015655741]",BiLSTM
264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
320,"[0.50108165, 0.21875374, 0.10338076, 0.03555467, 0.051651407, 0.016402043, 0.03548357, 0.1677288, 0.6691051, 0.8266226, 0.101513386, -0.017351687, -0.063097596, -0.06856935, -0.015047146, 0.009350184, 0.05448528, -0.0143306535, 0.039968558, 0.052232105, 0.18725337, 0.1601541, 0.054925755, 0.10569562, 0.09707697, 0.028179213, 0.21819124, 0.2902786, 0.8301789, 0.84442055, 0.064056925, -0.07747097, -0.03993911, 0.017637212, -0.008454122, -0.01670646, 0.0070514195, 0.007956368, 0.045103237, 0.067104526, 0.395069, 0.10411684, 0.068372965, 0.0670375, 0.0032830834, 0.022500068, -0.046468154, 0.0577548, 0.59834754, 0.43887162, 0.13081484, 0.07074964, 0.003935091, -0.027765535, -0.051745832, -0.03357871, -0.02406198, 0.01777476, 0.0006636027, 0.058368973, 0.2387868, 0.0555794, 0.039611638, -0.036009572, 4.7177076e-05, 0.003451798, 0.09513566, 0.18714702, 0.091587715, 0.5556968, 0.24633653, 0.16126171, 0.061074972, -0.036573213, -0.049367215, 0.052799165, 0.091978155, 0.066637024, 0.15176195, -0.0046702325]",BiLSTM
334,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
348,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
376,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
390,"[0.60457724, 0.18643141, -0.005285429, 0.021836556, 0.059519827, 0.018040698, 0.04437072, 0.20986049, 0.5224568, 0.84153605, -0.008340616, -0.072772294, -0.051625006, 0.0057094228, 0.045513786, 0.028626118, 0.018401999, -0.018021818, 0.072866574, -0.008531451, 0.4341598, 0.15110162, 0.080901496, 0.12049386, 0.09645693, 0.09104283, 0.1966982, 0.4188697, 0.41230184, 0.20695087, 0.20032386, -0.06964639, -0.027129356, -0.009227555, -0.010493316, 0.014633085, -0.03196458, 0.029261705, 0.16649793, 0.0911203, 0.4402238, 0.021316268, 0.03139536, 0.01098872, -0.02760087, 0.0027298592, -0.007471418, 0.05244811, 0.36849, 0.6863946, 0.12913905, 0.06718549, 0.031115897, -0.04182776, -0.05344046, -0.0128099015, 0.006769685, 0.021559738, 0.02951573, 0.20935068, 0.30186346, 0.029129505, -0.04301647, -0.0722497, 0.00797572, -0.005623944, -0.0037565567, 0.20081927, 0.61583567, 0.7524786, 0.39122915, 0.15983486, 0.07072379, 0.0367974, 0.057990093, 0.09402503, 0.060315084, 0.034762878, 0.08410878, 0.082166076]",BiLSTM
