timestamp,states,source
104,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
180,"[0.11814681, 0.05453416, 0.043315552, -0.018531531, -0.039747443, -0.045102563, 0.0054605934, 0.087397605, 0.1844461, 0.20771448, -0.0485234, -0.064238444, -0.049677335, -0.03078206, -0.020867834, -0.050575264, -0.024690233, -0.02257357, 0.009019699, 0.030605746, 0.17293191, -0.0017467942, 0.002309192, -0.008449938, 0.0019699559, 0.010704752, 0.047285248, 0.07893747, 0.036071118, 0.56914294, -0.007944406, 0.013053857, 0.006127853, -0.050704096, -0.033776812, -0.020177081, 0.0023418516, 0.020316731, 0.05350419, 0.11066064, 0.027432889, 0.038458288, 0.042100497, -0.011651397, -0.061767712, 0.007658113, -0.019615645, 0.013375092, 0.03132955, 0.05703614, -0.008867726, -0.0008051656, 0.0017311797, -0.029649518, -0.029580846, 0.020615268, 0.011895409, 0.020645587, 0.035379805, 0.053874865, 0.12413129, -0.04439003, -0.019319199, -0.05703015, -0.019873194, 0.014767215, 0.05499204, 0.025077509, -0.005438444, 0.2925013, 0.08634356, -0.024091545, -0.0134259835, -0.011470441, 0.018253272, 0.023536524, 0.022606336, 0.025548056, 0.081357025, 0.0027618706]",BiLSTM
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
270,"[0.2057237, 0.10412056, 0.022782244, -0.020165503, -0.029852074, 0.0202345, 0.065487325, 0.1434615, 0.5616709, 0.6062595, 0.11189905, 0.0047835708, -0.06824559, -0.094368085, -0.025923757, 0.06076703, 0.063478455, 0.0023756195, 0.032319598, 0.3082476, 0.35107774, 0.09491369, -0.015858589, 0.027434867, 0.013458598, 0.026910128, 0.08070723, 0.04970606, 0.5017451, 0.7308021, 0.16683714, 0.029814158, -0.013477031, -0.079729125, -0.121373646, -0.051455997, 0.018948836, -0.010132255, -0.024393601, -0.069073774, 0.16934033, 0.043005418, 0.026724726, 0.052427985, 0.017792374, 0.007227633, -0.034550715, 0.09065722, 0.38399976, 0.5041528, -0.021406576, 0.041753326, -0.015980147, 0.04586449, 0.030931175, 0.018867465, 0.010210199, 0.01878098, 0.07941205, -0.024928622, 0.33532768, 0.050031945, -0.034083873, -0.12792239, 0.012303732, 0.0799035, 0.10198182, 0.0006635953, 0.17880294, 0.1721403, 0.11048789, 0.051426727, -0.0305015, -0.081037745, -0.0826408, -0.029017873, 0.021355547, 0.026677497, 0.125555, -0.017317176]",BiLSTM
280,"[0.23911734, 0.11128901, 0.03248708, 0.04160157, 0.09522039, 0.07022196, 0.11378116, 0.17047186, 0.3248246, 0.7050641, 0.23079059, -0.01141236, -0.093485326, -0.1057837, -0.033700146, 0.015122063, 0.02817249, -0.0139510445, 0.01685078, 0.23093304, 0.5137825, 0.17489684, 0.049596436, 0.024022054, -0.023751713, -0.033641893, 0.1098696, 0.32892784, 0.5901884, 0.66223156, 0.15379997, 0.01742009, -0.00023214892, -0.023335379, -0.0616898, -0.044364862, -0.019418076, 0.00044610538, 0.035431713, 0.025460146, 0.13463403, 0.0008241609, 0.019890025, 0.09277789, 0.07044234, 0.036597684, -0.07299912, -0.021971986, 0.5459023, 0.61858106, 0.0646628, 0.0007106699, -0.0027545914, 0.0860016, 0.047407642, 0.030867832, 0.0035954323, 0.035508357, 0.12485388, 0.03804498, 0.4611959, 0.12231674, 0.028511524, -0.0987675, -0.050801598, 0.05885999, 0.12351458, 0.12199013, 0.16371472, 0.21461135, 0.15798602, 0.07414661, 0.021922024, -0.028299052, -0.043716196, 0.0023594475, 0.014339417, 0.051659565, 0.134938, -0.105808556]",BiLSTM
294,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
308,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
336,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
350,"[0.6130954, 0.28215826, 0.10113657, 0.092619665, 0.12583952, 0.09538953, 0.10622303, 0.270808, 0.9300963, 0.9224272, 0.1435948, 0.0014251769, -0.06277636, -0.03662137, -0.0049959477, 0.058157373, 0.09172639, 0.011411596, 0.068905905, 0.02993412, 0.6930102, 0.20530638, 0.019381149, 0.054198805, 0.07698768, 0.0030114353, 0.2472192, 0.3557899, 0.9231825, 0.22461641, 0.055938646, -0.08660722, -0.047852773, -0.00198121, 0.0050505623, -0.008215033, -0.024514265, 0.0036858139, 0.08297448, 0.008764505, 0.3744082, 0.1443255, 0.09237549, 0.1122228, 0.15073508, 0.120203614, 0.113827094, 0.1537692, 0.3054573, 0.7307929, 0.18383197, 0.0587287, -0.023819625, -0.019507855, -0.038811997, -0.019677235, -0.00013946183, 0.031014942, 0.014279867, 0.07904456, 0.44069767, 0.12449499, 0.016270878, -0.01833298, 0.035784904, 0.027690947, 0.040890515, 0.028125988, 0.08331132, 0.5320679, 0.11341272, 0.14891984, 0.031213049, 0.03023189, 0.016083714, 0.05059687, 0.04948135, 0.051071405, 0.15539093, 0.19885597]",BiLSTM
360,"[0.40751365, 0.26469994, 0.051484358, 0.080975, 0.083383024, 0.06363456, 0.037038606, 0.1947224, 0.9445607, 1.0349032, 0.133077, 0.01131577, 0.011258766, 0.046994053, 0.058127396, 0.12595135, 0.085354716, -0.00954002, -0.005050406, 0.123132035, 0.7753377, 0.22033802, 0.1189975, 0.19431265, 0.20684843, 0.15563825, 0.30288067, 0.26737922, 0.46416664, 0.26484403, 0.0709421, -0.05458534, -0.047968138, -0.016603928, -0.048488952, -0.042852085, -0.031031508, 0.00519179, 0.14821558, -0.00714612, 0.23892392, 0.1348537, 0.08317691, 0.09689341, 0.11057876, 0.07104015, 0.0820736, 0.244349, 0.6284938, 0.8492271, 0.24754037, 0.06908578, -0.010406442, 0.00749778, -0.0182347, -0.015930308, 0.011100767, -0.017052017, -0.04994499, -0.010984034, 0.4186241, 0.07692226, 0.01783752, -0.0234913, 0.09895338, 0.0628831, 0.023693744, 0.08626078, 0.52148104, 0.30632672, 0.1278754, 0.1720082, 0.060363606, 0.008955117, -0.012188118, 0.06831498, 0.08058901, 0.041287415, 0.08447517, 0.37724054]",BiLSTM
