timestamp,states,source
112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
140,"[0.004384909, -0.040691078, -0.03911396, 0.020410616, 0.008870732, -0.011045422, -0.040606547, -0.017190594, 0.14241041, 0.30834886, -0.043104004, -0.04353889, -0.045266792, -0.047279187, -0.034538515, 0.025328524, 0.019271094, 0.0017858939, -0.0061156508, 0.04590185, 0.09802452, -0.074531406, -0.0808145, -0.050489116, -0.026997812, 0.02067918, 0.06775973, -0.05167768, 0.024954714, 0.034821086, -0.047314335, -0.028475698, -0.033047397, -0.06142967, -0.05817023, -0.031908896, -0.0048928037, 0.00015441538, 0.0021183584, 0.0009213276, -0.036483087, -0.012476765, -0.008241389, 0.03866192, 0.03526111, 0.028262485, 0.028310636, 0.06274344, 0.011094116, 0.13259739, 0.02651298, 0.051219624, 0.015734084, -0.02363392, -0.029071562, -0.009690738, -0.007225003, -0.022308175, -0.0671181, 0.021927204, 0.07069881, -0.07223286, -0.06656059, -0.078996114, -0.014323898, -0.012132391, 0.0027892813, -0.037829444, 0.09004353, 0.06094587, -0.005480133, 0.034682, -0.013119601, -0.032066684, -0.0195033, -0.02119017, 0.0069228094, 0.0056215995, 0.021704787, -0.027528726]",BiLSTM
150,"[0.05927365, -0.07039014, -0.072455965, 0.00813888, 0.005326085, -0.014358748, -0.049192008, -0.0050360896, 0.15154235, 0.5198219, -0.04986394, -0.03853537, -0.05180016, -0.0539867, -0.035001196, 0.031733487, 0.0065150484, -0.0080770105, -0.02872117, 0.09360077, 0.12882003, -0.06416846, -0.0870182, -0.043073963, -0.024783775, 0.017449751, 0.07333999, -0.050851736, 0.04619512, 0.05022079, 0.025321096, -0.01420543, -0.011266034, -0.048529964, -0.042722255, -0.0061898874, 0.0028269887, -0.0053329193, -0.026926411, 0.0067923553, -0.01594133, -0.051872782, -0.029752892, 0.04539884, 0.048685677, 0.03556194, 0.027378807, 0.036625184, -0.026890628, 0.28285268, 0.052199244, 0.06974816, 0.03275513, 0.000379093, -0.022265114, -0.00561565, -0.019246945, -0.022372803, -0.054531276, 0.016533155, 0.10740744, -0.06888311, -0.07807226, -0.08223344, -0.02572652, -0.012151696, -0.00097056106, -0.059892282, 0.15695643, 0.0863775, 0.023191124, 0.040895157, -0.01137282, -0.03804927, -0.0077878125, 0.002271322, 0.03175818, 0.0063840062, 0.00529444, -0.08733098]",BiLSTM
160,"[0.10669611, 0.0042328835, -0.033381358, -0.033050634, -0.057222355, -0.004663647, 0.0060555576, 0.071380034, 0.3476601, 0.6685918, 0.0038423873, -0.050218612, -0.074823335, -0.09885766, -0.0472999, 0.0054494888, 0.02023381, -0.0007738704, 0.0026253872, 0.04684695, 0.17914602, -0.045026444, -0.06776981, -0.025654383, -0.022280972, -0.017571006, 0.0393794, -0.06987883, 0.038841996, 0.33081806, 0.04931704, 0.03747487, 0.011308357, -0.015581433, -0.030039951, -0.029380064, -0.0019168295, -0.001795932, 0.014967395, -0.0042945966, 0.021038432, -0.0042080283, -0.017588135, 0.0070842057, -0.023126505, 0.009400059, -0.016257502, 0.0947407, 0.2694875, 0.13703844, 0.027793676, 0.014265109, -0.028778315, -0.014673822, 0.002682522, 0.031059721, 0.023224263, -0.004631415, -0.03259813, 0.014702934, 0.10278512, -0.07970725, -0.06574036, -0.08355013, -0.007979177, -0.017062299, 0.014499661, 0.013277048, 0.07496786, 0.13054468, 0.071435034, 0.08239806, 0.030107073, 0.00092890114, 0.0010539554, 0.010874465, 0.04395828, 0.031413455, 0.1263004, -0.0014025345]",BiLSTM
170,"[0.14044797, 0.124402314, 0.01749406, -0.0063740425, -0.018367168, 0.007050488, 0.0073623857, 0.07129663, 0.5296006, 0.37632287, 0.0175617, -0.062455595, -0.05824233, -0.092003874, -0.04447382, -0.031863194, 0.0050949864, 0.0018599387, 0.026953809, 0.065616, 0.21251918, -0.014544414, -0.051779725, -0.011031993, -0.029702846, -0.03419948, -0.0010920605, -0.06465344, 0.08170175, 0.47713935, 0.09504487, 0.053345017, 0.030837476, -0.0038894303, -0.0153186135, 0.008891827, 0.024772951, 0.0026768334, 0.049653992, -0.022173423, 0.119661435, 0.082995296, 0.02172393, 0.03170231, -0.0052987635, 0.02692302, -0.011041814, 0.10945953, 0.42013812, 0.111172326, 0.02733165, 0.011847559, -0.017090492, -1.2472272e-05, 0.035088852, 0.08231778, 0.06987865, -0.010476094, -0.06370253, 0.003931771, 0.1291331, -0.04734564, -0.04658667, -0.10077282, -0.018145509, 0.013227042, 0.06772207, 0.06512063, 0.12172346, 0.14039794, 0.13814482, 0.053073153, 0.010159247, 0.008049708, 0.0060078725, 0.06119871, 0.088435136, 0.042831115, 0.1713974, 0.02448465]",BiLSTM
180,"[0.07841802, 0.050438214, 0.00022443011, -0.03951291, -0.066817895, 0.011907831, 0.07565209, 0.14479075, 0.30353615, 0.31124827, -0.013310198, -0.050222456, -0.050433427, -0.06237095, -0.029481888, -0.022626808, 0.010117348, -0.0031465227, 0.015768584, 0.17491634, 0.18591633, 0.0312395, 0.0067735612, -0.006844951, -0.048542872, -0.055797298, 0.0020522326, -0.018527988, 0.122522, 0.58516866, 0.012819673, 0.05974617, -0.011134092, -0.08433391, -0.101141, -0.03918206, 0.02473314, 0.009968204, 0.03572143, 0.08434741, 0.051300187, 0.034133475, 0.008543864, 0.00027070194, -0.02952224, 0.048655376, 0.05825272, 0.17883873, 0.25042093, 0.15214106, -0.056085385, 0.03426743, 0.0049480125, -0.0051416084, 0.023294881, 0.047710415, 0.04268177, 0.013628852, 0.03302782, 0.0656857, 0.16520762, -0.016455129, -0.009903334, -0.113426976, -0.05570043, 0.021627251, 0.0729671, -0.019358745, 0.08806537, 0.113020025, 0.063811585, 0.008377116, -0.012364753, -0.038137477, -0.019931283, -0.013412394, 0.016740983, 0.018390095, 0.10385131, -0.05107741]",BiLSTM
190,"[0.122138396, 0.034323864, -0.031253494, -0.056060106, -0.06961346, 0.0151233245, 0.060093928, 0.10293776, 0.17746273, 0.63080364, 0.044828027, -0.06537263, -0.112491354, -0.13165568, -0.060920246, -0.022892788, 0.0032855012, -0.012642643, 0.00083899125, 0.19763991, 0.113524824, 0.008010808, -0.050497554, -0.07697654, -0.11935119, -0.1046904, -0.03651701, 0.0126126595, 0.38560548, 0.7182224, -0.019367713, 0.033784263, -0.0014328696, -0.044919062, -0.044218935, -0.056242112, -0.031947155, 0.00071620196, 0.016344922, 0.07255002, 0.06750704, -0.011996649, -0.03207427, 0.0055953786, -0.006013736, 0.07153296, 0.07991205, 0.14199126, 0.13345098, 0.34042293, 0.019668072, 0.054715205, 0.014975652, 0.016672574, 0.022799034, 0.020286487, 0.0037447196, 0.02844851, 0.0868037, 0.15428293, 0.14094019, -0.051924802, -0.04824043, -0.1601499, -0.09384156, -0.019863807, 0.027360054, -0.032708034, 0.101282075, 0.14265715, 0.07772942, 0.019488309, 0.0049291514, -0.018016588, -0.00063032284, -0.03402599, -0.022250105, 0.011683939, 0.08311132, -0.059581906]",BiLSTM
204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
242,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
270,"[0.30999282, 0.0475182, -0.045716636, -0.02928567, 0.035014506, 0.015144706, 0.018361213, 0.015468132, 0.050280627, 0.17041388, 0.17908986, -0.0508572, -0.079828545, -0.022417026, 0.07077522, 0.026196789, -0.015066288, -0.018992856, 0.0038402975, 0.049379673, 0.2752967, 0.02657476, 0.0022026058, -0.009114746, -0.0042054094, 0.079538494, 0.0854969, 0.17007664, 0.76653886, 0.51555943, 0.1796885, 0.038455777, 0.031825658, -0.032211196, -0.037360303, -0.004673357, -0.03993157, 0.00022504898, 0.096772954, 0.017725915, 0.10285487, -0.052500963, -0.035385016, -0.03834603, -0.032034144, 0.029975047, 0.014840018, 0.019112498, 0.050771266, 0.587341, 0.2903521, 0.004771374, 0.016102038, 0.03926772, 0.047500934, 0.032447472, 0.011816865, 0.008691739, 0.027566204, -0.02600893, 0.17046149, -0.009906553, 0.0018727332, -0.06787304, 0.017067239, 0.10505224, 0.121869266, 0.08605142, 0.40843403, 0.20941857, 0.30001748, 0.093423516, 0.037280023, -0.01842365, 0.007826626, 0.06832144, 0.059796736, 0.032123372, 0.055648476, 0.017989159]",BiLSTM
284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
326,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
336,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
350,"[0.7346912, 0.09266855, -0.013606317, 0.0039552823, -0.0018593259, -0.027202904, -0.03700931, 0.07254459, 0.5515776, 0.9031108, -0.087650076, -0.04725331, -0.04156349, -0.007929334, 0.015437173, 0.035219703, -7.748976e-05, -0.02802084, 0.034187887, 0.33696008, 0.66979504, 0.23203394, 0.037574504, 0.12777887, 0.033536438, -0.0034205802, 0.18068424, 0.12899326, 0.76818186, 0.7976276, 0.22647814, -0.0016930737, 0.0027157478, 0.025514323, -0.020459004, 0.08400673, 0.05927295, -0.017084798, 0.005478099, 0.17280999, 0.40127513, -0.017210357, 0.030409938, 0.08193005, 0.032166734, -0.012845289, -0.032681335, 0.092159644, 0.55882967, 0.4091168, 0.18793242, 0.018189881, -0.044873446, -0.048874624, 0.0069963112, 0.10877386, 0.10512188, 0.034640983, 0.063695624, 0.022975154, 0.45763963, 0.14532325, -0.018403534, -0.14331406, -0.08118821, 0.03214912, 0.12882535, 0.22878195, 0.7439045, 0.3325168, 0.2379284, 0.1707232, 0.10627278, -0.02025577, -0.02254178, 0.083809175, 0.11971882, 0.02890694, 0.072752625, -0.07779014]",BiLSTM
