timestamp,states,source
120,"[0.19354087, 0.06825781, 0.03488415, 0.08200678, 0.08727187, -0.010965593, -0.02569014, 0.022675145, 0.14198765, 0.13363662, 0.06292352, -0.072715014, -0.044360854, -0.06702388, -0.041074395, -0.0032743532, -0.017107872, -0.0072591985, -0.003481065, 0.11941542, 0.23264447, 0.054101773, 0.0059188623, -0.053286903, -0.050440267, 0.00010119006, 0.053010263, 0.09655967, 0.060630135, 0.13897651, 0.04089409, 0.07432376, 0.0513207, 0.0067270882, -0.03446226, -0.033756435, 0.0013400875, 0.017928977, 0.06943706, -0.025742957, 0.093458295, 0.026377447, 0.04968711, 0.0901175, 0.05715291, -0.016265817, -0.06804081, 0.05561111, 0.49122003, 0.42631996, -0.06226127, 0.0019023754, -0.007408656, -0.023371674, -0.039060876, -0.046353765, -0.031887848, -0.031927656, -0.02142228, 0.06482365, 0.23043525, 0.005108608, -0.037786312, -0.09938354, -0.0368608, 0.04754207, 0.041348703, -0.0010787975, 0.05828852, 0.38742265, 0.015302882, 0.052764226, 0.055184226, 0.0297523, 0.013564769, 0.014424045, 0.024292123, 0.0144555345, 0.021051478, 0.054599673]",BiLSTM
134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
190,"[0.3136158, 0.07611332, 0.022036228, 0.034193777, 0.047200523, 0.03218592, 0.05854225, 0.17362745, 0.31211787, 0.32676587, 0.022579532, -0.09392813, -0.05992043, 0.02301447, 0.0739581, 0.0079258345, -0.034472838, -0.013298374, 0.02123465, -0.034014303, 0.19075459, 0.1031749, 0.05371294, -0.016289353, -0.035362985, 0.02360308, 0.08232763, 0.07636863, 0.36333108, 0.123396955, 0.108956516, 0.08733453, 0.08645415, 0.013136122, -0.032190137, -0.009897483, -0.019781768, 0.0018556318, 0.05941297, 0.015670106, 0.19664855, 0.05463238, 0.11218116, 0.077198505, 0.008916721, -0.0043634363, 0.006145926, 0.06488486, 0.098669305, 0.58872956, -0.009080112, 0.051167574, 0.051040046, -0.012670472, -0.0134443715, 0.008935408, -0.003175469, -0.0011946764, -0.014560403, -0.002732166, 0.23613216, 0.022765748, -0.041889407, -0.05176527, 0.000118754804, 0.07076702, 0.07384097, 0.16170187, 0.7273536, 0.5294306, 0.03159295, 0.08009063, 0.055751067, -0.034049366, -0.019510616, 0.034093995, 0.060941543, 0.024104772, 0.024009647, -0.16194636]",BiLSTM
200,"[0.5214072, 0.14272769, -0.010514237, -0.026658937, -0.014809065, -0.014904149, 0.033837132, 0.10963157, 0.07538785, 0.21896552, 0.012289103, -0.086133376, -0.043984056, 0.022338934, 0.05092802, -0.03739466, -0.06501687, -0.021836048, 0.022660535, 0.02865136, 0.45753688, 0.22362205, 0.12290458, 0.020671401, 0.006314774, 0.057136197, 0.07330196, 0.10979888, 0.115288064, 0.40433925, 0.078804485, -0.012825046, -0.044387016, -0.056780558, -0.072491415, 0.0070736436, -0.0044272654, 0.022518622, 0.0941878, 0.07510588, 0.34616327, 0.059623796, 0.037726354, -0.020364158, -0.037626028, -0.014279563, -0.027663734, -0.0071558952, 0.10172912, 0.61592054, -0.0003028065, 0.06452659, 0.05341076, -0.059883706, -0.06542514, -0.021249538, -0.0114043895, -0.0059168823, 0.0045420695, 0.075378925, 0.37778088, 0.10364099, 0.014996307, -0.06311088, -0.017850846, 0.06387084, 0.05635505, 0.06634233, 0.36973712, 0.771979, 0.049497828, 0.03219146, 0.036187068, 0.0137757845, 0.05539156, 0.046016917, 0.0494338, 0.025840862, 0.044509143, -0.08093932]",BiLSTM
214,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
270,"[0.44165045, 0.16084275, 0.046703234, -0.02592834, -0.025608059, -0.0031729192, -0.005477956, 0.0344841, 0.46390483, 0.363623, -0.0076198764, -0.08807969, -0.045775168, 0.04414364, 0.07202274, 0.004640192, -0.008612964, -0.009309854, 0.09562953, -0.07062787, 0.34811285, 0.18105397, 0.027471466, 0.002897784, -0.03308961, 0.02624211, 0.08907888, 0.038701046, 0.522274, 0.6616653, 0.022643037, -0.04840159, 0.046485286, 0.10046749, 0.09091849, 0.049348515, -0.018610496, -0.0033111349, 0.07483521, 0.018622026, 0.37633887, 0.106096044, 0.100210436, 0.033652477, -0.024132714, -0.02316532, -0.016911855, 0.016826645, 0.11386839, 0.188533, 0.042709157, 0.0648198, 0.03331141, -0.08965976, -0.041157417, 0.04911203, 0.064387366, 0.01988548, -0.04139346, 0.059031166, 0.31031823, 0.09331967, -0.03896165, -0.13928005, -0.025127076, 0.03890691, 0.1059026, 0.35279024, 0.649583, 0.6441335, 0.10821918, 0.06544067, 0.031118277, -0.017111529, -0.039504234, 0.042092703, 0.065206654, 0.029528491, 0.09177163, 0.038213298]",BiLSTM
284,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
298,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
308,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
336,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
346,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
360,"[0.6346113, 0.2069716, -0.025166977, -0.09824272, -0.056500357, 0.04343174, 0.098290116, 0.39278108, 0.8549805, 0.835611, 0.1862352, -0.003994949, -0.057861507, -0.035565577, 0.110043995, 0.057848852, 0.049711104, -0.0127000725, 0.072248146, 0.14259484, 0.36014146, 0.098154, 0.019035002, 0.031135272, 0.05513358, 0.08610608, 0.21331848, 0.13024205, 0.68981653, 0.80783004, 0.18624784, 0.038064193, 0.032837044, -0.0030533783, -0.015727289, 0.0016458882, 0.019192997, 0.0051381607, -0.03709072, 0.0858504, 0.2826707, 0.07999952, -0.008973759, -0.041254766, -0.03804426, 0.07603221, 0.09983768, 0.29680714, 0.17284024, 0.6942487, 0.4593287, 0.10075028, -0.007482648, 0.043601606, 0.084603205, 0.08208871, 0.049949914, 0.058496334, 0.09094162, 0.16834615, 0.17152582, -0.030260302, 0.0067848936, -0.005504027, 0.114401616, 0.15412444, 0.21141075, 0.009372311, 0.23245426, 0.8376516, 0.21936978, 0.19004348, 0.07464627, -0.06521353, -0.049636845, 0.0362027, 0.095372684, 0.033040598, 0.10164962, -0.015303522]",BiLSTM
374,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
388,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
