timestamp,states,source
1496,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1520,"[0.33056065, 0.28919336, 0.14405435, 0.13065845, 0.1504738, 0.2600333, 0.28378406, 0.43078476, 1.0291976, 1.0354596, 0.43923968, 0.055506315, 0.012862489, 0.05342079, 0.0672256, -0.03254557, -0.026463697, -0.014098141, 0.07711965, 0.072340935, 1.1235256, 0.6866973, 0.4010947, 0.2573328, 0.056539554, -0.038715903, -0.021310363, 0.07565513, 0.8768781, 0.9407253, 0.17528547, 0.07106979, -0.0008532591, -0.035407048, -0.06649689, 0.017416812, -0.036711816, -0.01867259, 0.11668621, 0.038904287, 0.25831926, 0.19704682, 0.16664405, 0.1807394, 0.19425653, 0.13346449, 0.18672751, 0.33837172, 0.7824483, 0.9269968, 0.66850865, 0.37958413, 0.26719067, 0.08554423, 0.015399426, -0.022344543, -0.027650746, 0.0019198135, 0.03399425, 0.15426008, 0.9920201, 0.6068245, 0.4227167, -0.0210635, -0.011840247, 0.0071023256, 0.050157968, 0.087755576, 0.64524543, 0.8683684, 0.32181573, 0.1653881, 0.07012056, -0.026521344, -0.012382012, 0.085186474, 0.110831164, 0.05270207, 0.17656438, 0.11429432]",BiLSTM
1530,"[0.44050667, 0.30592927, 0.104667485, 0.10974898, 0.15029778, 0.12864514, 0.12811048, 0.2124132, 0.9715716, 0.9929531, 0.25573632, 0.105668284, 0.06295988, 0.08193196, -0.0047203656, 0.04010352, 0.019594915, -0.027172871, 0.08361153, 0.44069535, 1.1036396, 0.7296374, 0.5223148, 0.5144485, 0.32035577, 0.19491704, 0.33153507, 0.5189564, 0.8261457, 0.98314846, 0.14171746, -0.026159968, -0.041063685, -0.02716897, -0.064701, 0.06453155, 0.044602748, 0.009947891, 0.083651744, 0.28958672, 0.37128752, 0.16256015, 0.12926254, 0.14293748, 0.16437641, 0.15228336, 0.13607311, 0.1407843, 0.8597332, 1.0159464, 0.5766158, 0.33259723, 0.22477683, 0.045382142, -0.057989717, 0.011317448, 0.030314563, 0.030845515, 0.070962034, 0.1901501, 0.96390504, 0.5743647, 0.41217753, 0.05200696, 0.016305938, 0.045569643, 0.14946386, 0.22295637, 0.83372355, 0.9217446, 0.4289716, 0.18687004, 0.077169485, -0.020509306, -0.0038317256, 0.110915735, 0.10521234, 0.044983063, 0.09285457, 0.028839141]",BiLSTM
1540,"[0.6144455, 0.3050382, 0.08773654, 0.18987796, 0.2754276, 0.31831104, 0.28364217, 0.26595, 0.922412, 1.0235507, 0.27413958, 0.058377154, 0.041072384, 0.13604522, 0.0948711, 0.05612394, 0.05242346, -0.002920324, 0.0960577, 0.27089447, 1.0050827, 0.8298794, 0.65737176, 0.6142797, 0.35983217, 0.13740923, 0.2748404, 0.4969707, 0.9008748, 0.8908739, 0.08364054, -0.02053817, 0.0012103878, 0.08944391, 0.07834419, 0.07484647, -0.00011188164, 0.004958952, 0.14869574, 0.26934123, 0.51416886, 0.14211375, 0.13208553, 0.24897072, 0.34463495, 0.3695942, 0.35350698, 0.33997843, 0.86613995, 0.982045, 0.46084666, 0.22756335, 0.1685242, 0.022499382, -0.03815864, 0.021242367, 0.033714682, 0.026237808, 0.0037114564, 0.25402722, 0.96415675, 0.6926288, 0.6103739, 0.25537366, 0.09806315, 0.16371821, 0.25639614, 0.36607334, 0.85909367, 0.7569433, 0.4776942, 0.16792226, 0.0912262, 0.05031806, 0.019948456, 0.11753609, 0.10685622, 0.06130038, 0.17664875, 0.0738132]",BiLSTM
1550,"[0.6839728, 0.61424136, 0.3099404, 0.33295646, 0.31512836, 0.25446296, 0.24616414, 0.30950984, 0.9009667, 0.975148, 0.11397207, -0.0061591566, 0.04841554, 0.17508818, 0.15194038, 0.07190436, 0.11156532, -0.0027582042, 0.061436225, 0.29453492, 0.99895453, 0.85426253, 0.7751245, 0.6824283, 0.4119298, 0.14571136, 0.22126752, 0.5143979, 0.28532282, 0.92020434, 0.057500176, 0.04189167, 0.029418465, 0.028080422, 0.05289229, 0.040470097, -0.012821108, 0.025571132, 0.2407621, 0.32620066, 0.61519206, 0.40523657, 0.32921234, 0.2651008, 0.24438961, 0.27175394, 0.33271003, 0.5267248, 0.9230836, 0.91504574, 0.38560045, 0.13882273, 0.13909069, -0.020031877, -0.026679926, 0.08000605, 0.12866107, 0.06291955, 0.01919795, 0.30938655, 0.9546279, 0.7510759, 0.72687703, 0.3996965, 0.17999607, 0.028766438, 0.04303699, 0.24242492, 0.8211628, 0.93977016, 0.60871226, 0.19490348, 0.14085706, 0.101030394, 0.05067658, 0.15447007, 0.13025476, 0.09058713, 0.38545296, 0.47254255]",BiLSTM
1560,"[0.63982743, 0.7246772, 0.4767053, 0.26203033, 0.22588043, 0.28611726, 0.2773938, 0.14048938, 0.9719795, 0.8804288, 0.34348717, 0.046474874, 8.389354e-06, 0.09398251, 0.044993825, 0.0108556375, 0.04694635, 0.00932725, 0.12309569, 0.10648365, 1.0460539, 0.89516735, 0.72652113, 0.6588185, 0.46289837, 0.29692233, 0.16864786, 0.22944424, 0.75042015, 1.041175, 0.1776128, 0.056862473, 0.076928735, 0.047824193, 0.047078453, 0.015921034, -0.055971745, -0.011677224, 0.20981984, 0.029806472, 0.78027934, 0.56924856, 0.48474172, 0.24256936, 0.18611982, 0.19499171, 0.21704076, 0.29975265, 0.86200374, 0.67062, 0.3051858, 0.22731009, 0.18209633, -0.0020241141, -0.058995962, 0.017600195, 0.06318271, 0.017239325, -0.032928772, 0.084981285, 0.98800623, 0.7708917, 0.6233511, 0.2929689, 0.28333792, 0.09478174, 0.08139759, 0.37593517, 0.91611147, 0.94629604, 0.5763094, 0.106218874, 0.013674676, 0.020028632, -0.036974464, 0.09595369, 0.09437274, 0.08239453, 0.3342765, 0.5062828]",BiLSTM
1574,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1588,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1602,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1616,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1630,"[0.6372802, 0.61943376, 0.39403367, 0.20725226, 0.19120486, 0.0899523, 0.16247347, 0.21445878, 0.18605536, 1.0212168, 0.31005296, -0.015377656, 0.0010353476, 0.11660134, 0.08916182, -0.06620988, -0.073666915, -0.04516995, -0.022106312, 0.29401866, 1.1274287, 0.8938594, 0.78535575, 0.5411065, 0.3084895, 0.11815755, 0.21541682, 0.52899116, 0.87594223, 0.9295479, 0.21193367, 0.29584193, 0.13569222, -0.034576815, -0.037336208, 0.023817237, -0.036444936, 0.026992436, 0.25160834, 0.592865, 0.47969872, 0.43531653, 0.3943627, 0.17358929, 0.11804558, 0.21347588, 0.22929825, 0.3061687, 0.86783534, 1.0060467, 0.34489518, 0.041684244, 0.09662465, 0.039891694, 0.0426912, 0.15538172, 0.13306287, 0.06730891, 0.1133211, 0.24626103, 0.98266757, 0.705288, 0.6474663, 0.3236529, 0.10307775, 0.14298739, 0.20197625, 0.18048121, 0.7522179, 0.91173923, 0.5026755, 0.18873362, 0.2065334, 0.12438901, 0.14367676, 0.15141383, 0.092889674, 0.09593417, 0.23406444, 0.0847795]",BiLSTM
1644,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1658,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1672,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1700,"[0.4903497, 0.34717318, 0.19872907, 0.0913643, 0.0950107, 0.28202927, 0.323296, 0.5379207, 1.0002468, 0.92480487, 0.5455227, 0.03174053, -0.03412024, 0.066415064, 0.19576591, 0.123533815, 0.08059701, 0.035210125, 0.18455315, 0.050723415, 1.0816369, 0.76386, 0.5179351, 0.37556946, 0.30118603, 0.34081316, 0.29088703, 0.15620139, 0.8666589, 0.44289207, 0.40326178, 0.20796558, 0.10963623, 0.0045581944, -0.07428274, 0.051925845, 0.0079181455, -0.0060748383, 0.12471804, -0.07865088, 0.47357985, 0.33688146, 0.28086355, 0.18856615, 0.22085017, 0.15696451, 0.16865394, 0.32636824, 0.29504725, 0.9197281, 0.5203496, 0.29083648, 0.14810535, 0.12205424, 0.12238677, 0.06133403, 0.04467237, 0.026546873, 0.040264815, 0.1477746, 0.95821667, 0.6971282, 0.5137974, 0.2649696, 0.41811126, 0.45476478, 0.44046938, 0.3004823, 0.8185074, 0.7784578, 0.2972008, 0.24348538, 0.07469532, 0.025071513, 0.06419206, 0.12183503, 0.13563098, 0.05322231, 0.20200306, -0.036877424]",BiLSTM
1714,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1728,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1756,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1770,"[0.7390556, 0.7143265, 0.4573948, 0.25044906, 0.22476459, 0.15339993, 0.20305036, 0.47590965, 1.0312818, 1.0714055, 0.2868348, 0.004933998, 0.008263156, 0.058639117, 0.1594958, 0.009133775, 0.022644904, -0.015132805, 0.14312159, 0.16471754, 0.7824482, 0.45613313, 0.22292513, 0.16588148, 0.13758343, 0.17798461, 0.20504817, 0.30072165, 0.9018442, 0.98668635, 0.39165458, 0.057347145, 0.070841, 0.01693954, 0.015172325, 0.01652227, -0.030817915, 0.01494227, 0.15838699, 0.018822916, 0.76991266, 0.51579034, 0.46936724, 0.2902228, 0.14708456, 0.06936853, 0.0769616, 0.36157492, 0.7588229, 0.79366654, 0.16491796, 0.1373747, 0.07745839, 0.101183824, 0.1360903, 0.13587591, 0.11196771, 0.07302494, 0.17524077, 0.3246752, 0.67509234, 0.32974362, 0.09655102, -0.041837223, 0.21550712, 0.21002062, 0.19210875, 0.2902119, 0.78169596, 1.1311247, 0.40029287, 0.21485454, 0.11523698, 0.012253147, -0.018596772, 0.07233508, 0.07345383, 0.046371847, 0.17272131, 0.31631345]",BiLSTM
1784,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1798,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1812,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1822,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1836,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1850,"[0.26027724, 0.1860299, 0.14119977, 0.08480691, 0.13232318, 0.34650928, 0.47056895, 0.64004964, 0.89035666, 0.9618734, 0.3897748, 0.097102284, 0.024237052, 0.023037596, 0.13400446, 0.19541849, 0.1555339, 0.019496365, 0.23147798, 0.35131252, 0.88681555, 0.3391516, 0.2135147, 0.25840244, 0.21689698, 0.35367557, 0.38007292, 0.63523483, 0.43281138, 0.7270408, 0.5086845, 0.30174416, 0.27670395, 0.06904097, -0.10305155, 0.042332817, 0.07432397, 0.045758322, 0.16143407, 0.0066307187, 0.19548449, 0.12935826, 0.18252897, 0.13034603, 0.1017389, 0.10160418, 0.04988311, 0.22765616, 0.7681673, 0.8733433, 0.6142688, 0.4197021, 0.26095203, 0.15675959, 0.09736006, 0.0036657616, 0.0150188785, 0.07450058, 0.24897249, 0.28441444, 0.6815464, 0.2759437, 0.123874955, -0.08166247, 0.2425448, 0.37372935, 0.42457864, 0.41247767, 0.8508318, 0.9014988, 0.49254966, 0.22588642, 0.03521031, -0.03279798, 0.015381549, 0.15091597, 0.12571159, 0.037972607, 0.15656562, -0.029990643]",BiLSTM
1864,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1878,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
