timestamp,states,source
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.44603226, 0.06687529, -0.040907986, 0.042573147, 0.02386011, 0.027655091, 0.043611772, 0.07525893, 0.22143312, 0.67503244, -0.07819898, -0.036040746, -0.056792755, -0.035423312, -0.012023312, 0.025592845, 0.049110867, -0.0056918846, -0.033280063, 0.06336644, 0.14140336, 0.03244683, 0.03392794, 0.0943251, 0.06264627, -0.018005379, 0.037406676, 0.10275041, 0.22398227, 0.7144947, -0.025932807, -0.10811985, -0.090512946, -0.03827899, -0.016849626, -0.06315926, -0.026490033, 0.01348172, -0.0116840685, -0.02903138, 0.23628946, -0.06488626, -0.06303816, 0.049940713, 0.021456402, 0.0682337, 0.054952104, 0.05722072, 0.18651952, 0.47286546, 0.0049169064, -0.056499768, -0.0922362, -0.076573916, -0.093109496, -0.048803903, -0.033735275, 0.01677356, 0.04956967, -0.011305504, 0.16062889, -0.012442108, 0.039905153, -0.053954605, -0.036377802, -0.012975305, -0.083804786, -0.025238188, 0.100559965, 0.3094285, 0.17095298, 0.0146002285, 0.013730321, 0.0271298, 0.008479446, -0.021139685, -0.02238824, 0.033501774, 0.1008565, 0.16401266]",GRU
210,"[0.40483722, 0.053139262, -0.04759469, 0.036827624, 0.006355554, -0.020748336, -0.029096877, 0.054792818, 0.560225, 0.71359706, 0.026561968, 0.047999382, 0.0035661124, 0.024032306, 0.04003359, 0.04417092, 0.04503408, -0.0024979338, -0.028094634, 0.11482151, 0.10691857, 0.06250336, 0.0220804, 0.10287141, 0.11647203, 0.00558687, -0.011937015, 0.054780398, 0.68187064, 0.7744728, -0.07486674, -0.12707032, -0.09779976, -0.051330443, -0.03926933, -0.07231648, -0.010602854, 0.019531427, 0.016442828, -0.01591578, 0.18629995, -0.051375687, -0.050094582, 0.102910034, 0.08262062, 0.028784342, 0.0063106827, 0.085408606, 0.26314163, 0.6306749, 0.11041474, 0.018444639, -0.032926746, -0.022949327, -0.10670501, -0.11295794, -0.11217178, -0.016100468, 0.014303037, -0.0078837015, 0.2663331, 0.06463164, 0.05072096, -0.03691601, 0.015315639, 0.04076315, -0.078187376, -0.07123475, 0.05599302, 0.5274099, 0.12872745, 0.02885035, 0.018414173, 0.04039894, 0.0055285133, -0.01317976, 0.014631024, 0.04954386, 0.14839439, 0.097917914]",GRU
220,"[0.2905288, 0.056663178, -0.11454984, -0.038227037, -0.018760197, -0.02056152, 0.0003438834, 0.10916876, 0.18488087, 0.7037179, 0.025526427, 0.0037963875, -0.029093519, -0.023722887, 0.023061328, 0.044739675, 0.022954004, 0.015742376, 0.041934136, 0.032951485, 0.14867873, 0.07207569, 0.046098314, 0.11652086, 0.10899254, 0.08886305, 0.020564325, 0.06501984, 0.7153448, 0.65178806, 0.013974583, -0.049336128, -0.040774487, -0.06586565, -0.051104352, -0.07717728, -0.0091582835, 0.015143946, 0.021587577, -0.07100639, 0.15989164, -0.10058935, -0.11087323, 0.009904958, 0.0046286164, -0.017380834, 0.0049825944, 0.16712384, 0.41448802, 0.77642643, 0.09548882, 0.0128789805, -0.039390936, -0.034400914, -0.08107746, -0.102411225, -0.09742854, -0.008666415, 0.05988452, -0.06015316, 0.30124485, 0.06446626, 0.02403399, -0.0913523, 0.0075772163, 0.05774444, -0.057842758, -0.008899914, 0.49115685, 0.35026127, 0.24181888, 0.04980384, 0.010632854, 0.023326252, -0.014111739, -0.02319495, 0.007879542, 0.04205976, 0.10682337, 0.08262325]",GRU
234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
262,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.3938633, 0.28317443, 0.07524488, -0.013450092, 0.013043165, -0.00067922845, 0.011478202, -0.04708545, 0.13422778, 0.25515586, 0.36895928, 0.09350726, 0.04250122, 0.058519714, 0.06565091, 0.033881146, -0.00066682324, 0.010116907, 0.046938714, -0.019561801, 0.006289169, 0.13580225, 0.14146984, 0.04684166, 0.05091085, 0.09163077, 8.029491e-05, 0.12622784, 0.84490913, 0.33248937, -0.018302497, -0.038137093, -0.041622795, -0.09426143, -0.09443176, -0.09541292, -0.05630393, 0.027974322, 0.05351848, 0.01799176, 0.32604304, 0.15122774, 0.09442375, -0.008030303, -0.036976274, 0.02880136, 0.06263296, 0.024627345, 0.17944166, 0.6640052, 0.2257689, 0.07252465, 0.021949938, 0.009080637, -0.05177539, -0.046130724, -0.0280244, -0.005177461, -0.034217805, 0.07698881, 0.10105306, 0.022108234, -0.0055477247, -0.10309358, -0.006754635, 0.010522302, -0.07761948, 0.015067055, 0.6311428, 0.62064606, 0.21013168, 0.054216955, 0.02707098, 0.005887323, 0.0014771819, -0.059582327, -0.049016245, 0.027870825, 0.049510814, 0.01664391]",GRU
300,"[0.34649542, 0.3297862, 0.033221357, -0.037031256, -0.028481878, -0.057446975, -0.025613071, 0.09589769, 0.18474329, 0.30118406, 0.21100706, -0.010996403, 0.010850644, -0.0013677031, 0.031028222, 0.04762834, 0.06728079, 0.018480593, 0.04449323, 0.021481138, 0.043124214, 0.16177602, 0.1540787, 0.03163492, -0.012233886, 0.058197983, 0.16224277, 0.28174904, 0.8430451, 0.058887124, -0.080830276, -0.006522732, 0.00081527233, 0.008986185, -0.061576385, -0.102233164, -0.023385443, 0.02254786, 0.044099282, -0.058345128, 0.3635153, 0.14934468, 0.02948688, -0.03907249, -0.09584757, -0.090886146, -0.045659166, 0.092145756, 0.5603527, 0.66941625, 0.15005606, 0.06460914, -0.026986597, -0.05937776, -0.049518406, -0.011903819, 0.032694593, 0.016958931, -0.019694678, 0.081565514, 0.1452086, 0.034281924, 0.018161602, -0.13857295, -0.038232848, 0.056062702, 0.051229134, 0.24018621, 0.59197587, 0.4588815, 0.18198052, 0.15065053, 0.113243364, 0.036726743, -0.040340755, -0.06901494, -0.03569898, 0.02148003, 0.010340508, 0.016008973]",GRU
314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
370,"[0.3224229, 0.2841306, 0.13070673, -0.0033901278, 0.0024336241, 0.02163373, 0.09961765, 0.23247367, 0.7155655, 0.6892827, 0.25921324, -0.04682733, -0.06752245, -0.039911307, 0.0040110676, 0.07325502, 0.0970178, 0.02471389, 0.10851232, 0.028414335, 0.21619494, 0.31346178, 0.1762662, 0.10594263, 0.112116784, 0.1538721, 0.24137041, 0.20368326, 0.88565093, 0.2626866, 0.11148794, -0.052619256, -0.041137815, -0.071646035, -0.060784478, -0.020760767, 0.0488179, 0.04167318, 0.10359842, -0.0123832505, 0.41430497, 0.18612644, 0.14653271, 0.04021419, -0.0185224, -0.03395085, 0.051256914, 0.23616385, 0.3687402, 0.28766495, -0.070887074, -0.03571153, -0.1160739, -0.06562677, -0.030941255, -0.0015836922, 0.01682649, 0.04113797, 0.1087116, -0.057347443, 0.40888003, 0.26073328, 0.07940436, -0.07318559, 0.08460739, 0.09789686, 0.03630173, 0.040251337, 0.63193566, 0.56358635, 0.2525556, 0.09232047, -0.030797835, -0.019167818, 0.0008935295, 0.026917744, 0.05282531, 0.042900417, 0.13706392, 0.1805914]",GRU
384,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
