timestamp,states,source
100,"[0.019253489, 0.011882439, 0.008599713, -0.0073797684, -0.002574779, 0.008770809, 0.028095344, 0.022959597, 0.07126964, 0.06099324, -0.0019161776, -0.025890032, -0.012649123, -0.010524262, -0.016835172, 0.0006302595, 0.01990774, 0.002260277, 0.0043209186, 0.020330682, -9.071082e-05, -0.012788987, 0.018075444, -0.012083733, 0.0035318907, 0.045867655, 0.071958736, 0.069388784, 0.11143978, 0.27377424, -0.0867017, 0.009372821, 0.028543394, -0.019677317, -0.017297693, -0.022226768, 0.002552704, 0.010960793, 0.01915281, 0.0128544085, 0.009076364, 0.0013096817, 0.0068476647, -0.0030906834, -0.01313114, 0.04030993, 0.02955561, 0.019822529, 0.06738594, 0.07020994, -0.047236912, 0.016846828, 0.008166409, -0.04210278, -0.049592964, -0.00032251235, 0.00869105, 0.012642283, 0.025638834, -0.0071442425, 0.0893844, -0.010403724, 0.013777539, -0.038955357, 0.0042360667, 0.06385591, 0.057588644, 0.024315868, 0.038879238, 0.066621065, 0.051012184, -0.055241346, -0.051787984, -0.0030423393, 0.022146855, 0.0049446784, 0.0062046293, 0.016167091, 0.048866242, 0.04895613]",GRU
114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
170,"[0.19314286, 0.07939811, 0.025961976, -0.013698982, -0.022646286, 0.018545695, 0.06261099, 0.026290407, 0.0008527227, 0.43222263, -0.013972409, -0.00022776239, -0.0022834279, 0.016881816, 0.009742583, 0.011829946, 0.016862376, -0.014210797, -0.05533557, 0.072821654, 0.16612397, 0.0023720618, 0.04156393, 0.0382332, 0.03783707, 0.022908201, 0.042519424, 0.045159735, 0.017941302, 0.37367767, 0.03399664, 0.03329119, 0.05073072, 0.011813129, 0.031437878, 0.00066960044, 0.0101037705, 0.007965466, -0.009902856, 0.025103062, 0.13771623, 0.03304272, 0.02295763, -0.0031679422, -0.028884131, 0.05053979, 0.037885655, 0.012555825, 0.06566714, 0.17737213, -0.0993775, -0.029202014, -0.010587374, -0.037386004, -0.04907415, -0.008313354, -0.0065534767, 0.011855427, 0.021447133, 0.0035404172, 0.11115628, -0.027967446, 0.011655938, -0.025881018, -0.0020264145, 0.022051066, -0.009726681, 0.017004227, 0.022468444, 0.13546439, 0.14164995, -0.013976414, -0.010965727, 0.0031732344, 0.012359621, 0.01184782, 0.022879986, 0.020003175, 0.07712148, 0.04631128]",GRU
180,"[0.23500565, 0.13860522, 0.046504088, 0.0068464596, -0.013538398, -0.07405119, -0.06359613, 0.00030660257, 0.54982704, 0.10606762, 0.04661101, 0.018211378, 0.015587181, 0.0033710264, -0.0016688788, -0.020383056, 0.010068754, -0.0179099, -0.033795275, 0.002272998, 0.06400241, -0.0072547924, -0.060154393, -0.047012404, 0.00035531726, -0.029263116, -0.0049840063, 0.021798711, 0.5154523, 0.5970457, -0.00086735375, -0.06541662, -0.019242097, -0.010160542, 0.011342815, -0.008443255, 0.010359684, 0.01369332, 0.04731645, -0.030146586, 0.21819921, 0.08283217, 0.029810425, 0.043257065, -0.011988719, -0.035325546, -0.042900324, -0.021374153, 0.11910257, 0.09727161, -0.050994262, 0.0022774455, 0.004037937, 0.020557608, -0.016743958, -0.027754098, -0.035433806, -0.0027428016, 0.010039509, -0.06313257, 0.12286821, 0.0023014322, -0.02559425, -0.081660576, -0.025340917, -0.006791953, -0.03709594, -0.023991743, -0.08871597, 0.14004382, 0.12685458, 0.010737944, 0.0063392115, 0.008526732, 0.012763333, 0.028682057, 0.038804792, 0.028967975, 0.07092892, 0.0792609]",GRU
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
250,"[0.20956716, 0.13388994, 0.007681191, -0.033961274, -0.008578587, 0.0037232377, 0.03649792, 0.030144252, 0.09928803, 0.17059325, 0.03936673, -0.005732717, -0.041856248, -0.03768454, -0.0410586, -0.008672824, 0.01498414, 0.010166917, 0.023614712, -0.020915825, 0.27963048, 0.03666763, 0.04332033, 0.03798326, 0.07064925, 0.04720568, 0.07999232, 0.10997342, 0.53405035, 0.55711675, -0.077481516, 0.009087943, 0.011407781, -0.021040794, -0.005452658, -0.055205397, -0.013253437, 0.006735204, 0.00812579, 0.027204284, 0.12200469, 0.0476456, -0.009778418, -0.018374927, -0.003423739, 0.05334476, 0.05171204, 0.058796566, 0.15720652, 0.399719, -0.04602126, -0.038081143, -0.04339049, -0.05138897, -0.073495954, -0.067591965, -0.05359496, 0.0007946552, 0.011184215, 0.01237284, 0.18554279, -0.0013550371, 0.024557143, -0.06849394, -0.027522841, 0.05166743, 0.025643935, 0.018842535, 0.012718933, 0.07630512, 0.11358555, 0.019709166, 0.015581731, 0.0024846857, -0.029155377, -0.049444746, -0.029319068, 0.029225009, 0.05526402, 0.035251927]",GRU
264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
320,"[0.40730402, -0.009632578, -0.0551422, -0.028546596, -0.01579528, 0.038565848, 0.16116548, 0.1369375, 0.33064845, 0.7250801, 0.1077848, 0.04353662, 0.03229741, 0.060430817, 0.09377714, 0.003477499, 0.008090245, -0.016884115, -0.07917272, 0.09540113, 0.30327785, 0.0846695, 0.059341338, 0.10871505, 0.072273485, 0.00020409748, 0.008001618, 0.01162722, 0.7965593, 0.16026151, 0.1581911, -0.048926912, -0.090328634, -0.06934315, -0.10164012, -0.096243784, -0.018651005, 0.027612187, 0.10528212, 0.020012153, 0.18822543, -0.08439105, -0.051923968, 0.014168099, -0.018335033, -0.024093583, -0.014413919, 0.12911879, 0.6089127, 0.25734526, 0.016872495, 0.03139268, 0.03732299, 0.007381816, -0.023003034, -0.054118272, -0.080985405, -0.012277758, 0.06589393, -0.09008445, 0.2956218, 0.090809084, 0.03395056, -0.045040242, 0.012789852, 0.035051048, -0.03119579, -0.0024645273, 0.123446584, 0.6161996, 0.26736066, 0.13002679, 0.052276593, -0.005531688, -0.051662404, -0.056251142, -0.005397398, 0.027648328, 0.15830374, -0.06100137]",GRU
334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
362,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
376,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
