timestamp,states,source
120,"[0.14217694, -0.017074807, 0.021153495, 0.008555369, 0.021778483, 0.01361287, 0.043069378, -0.025634767, 0.054396655, 0.04482671, 0.07189562, 0.017727206, 0.022723965, 0.049067967, 0.03803986, 0.051771905, 0.015529273, -0.0053128167, 0.019264538, 0.063204594, 0.29979068, -0.0065317247, -0.0018615872, -0.02077347, -0.006300945, 0.041892253, 0.032113828, 0.05910838, 0.16230918, 0.14660896, -0.032200195, 0.014603806, 0.032523904, -0.048091143, -0.046596963, 0.0037070941, 0.011426851, 0.019767739, 0.067448586, -0.00303203, -0.013274513, 0.0021454282, 0.04298436, -0.0017271973, -0.028201148, 0.019356692, 0.03751496, 0.021386554, 0.083207816, -0.0057878867, 0.04139547, 0.00055524847, 0.016519818, 0.015880669, 0.0007230975, 0.015026635, 0.021299591, 0.017021833, 0.04625591, -0.05034939, 0.123431996, -0.024115227, -0.050031208, -0.031951007, 0.013497143, 0.01178783, -0.03179687, 0.0005969722, 0.3379299, 0.17643723, -0.04843559, -0.050464924, -0.06045748, -0.041314475, 0.0099702515, 0.02491711, 0.010333749, 0.005399517, 0.047858335, 0.053416897]",GRU
130,"[0.12225728, -0.0364798, -0.03726337, -0.054516494, -0.05342363, -0.025050867, 0.028517397, -0.017587485, 0.05616367, 0.4044329, 0.05937095, 0.051227003, 0.052542042, 0.048480775, 0.03775158, 0.053441245, 0.017007662, -0.016687792, -0.021928798, 0.09416577, 0.5302738, -0.016567951, -0.019992486, -0.030605596, -0.02788109, -0.0026817583, 0.03821128, 0.05184487, 0.13428095, 0.090866074, 0.04639007, 0.0052765254, -0.0036980994, -0.031055517, -0.016603503, 0.024660919, 0.015399919, 0.020679813, 0.07271003, -0.016274134, -0.02055871, -0.03561099, -0.037212946, -0.04351159, -0.05851266, 0.025150534, 0.036077358, -0.009819893, 0.14076339, 0.04758811, 0.01988963, 0.009639086, 0.026640434, 0.043630347, 0.020740073, 0.016706813, 0.008420451, 0.019481437, 0.053246804, 0.011742358, 0.13281706, -0.07892201, -0.0723115, -0.05192378, 0.001633836, 0.003952246, -0.010686781, 0.052982733, 0.0775367, 0.10276524, -0.024265535, 0.02127887, -0.003497846, -0.02231099, 0.025668902, 0.02315168, -0.0026628394, -0.009648155, -0.007312702, -0.0016300932]",GRU
144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.2335101, 0.08417584, -0.022470325, 0.053073473, 0.03371267, -0.035579655, -0.044833396, 0.05721983, 0.04199365, 0.576818, 0.045744896, -0.040080026, -0.043031704, -0.059708495, -0.03882, -0.025474424, -0.024126764, -0.0068103513, -0.021817595, 0.021483563, 0.10643481, 0.045679532, 0.11035384, 0.10774065, 0.06278997, 0.061465323, 0.045285486, 0.038316917, 0.15736164, 0.18846506, 0.024736417, -0.052596338, -0.0786674, -0.05125702, -0.042271834, -0.07664225, -0.036142703, 0.0068516647, -0.030586105, -0.09252373, 0.1256278, -0.03640957, -0.018918432, 0.027991254, -0.046727844, -0.039153017, -0.04996107, 0.04783275, 0.4091644, 0.5262713, 0.11898057, -0.04112536, -0.074116655, -0.031361524, -0.05022025, -0.0086203255, -0.0004170742, -0.0022249916, 0.0064586205, 0.006988464, 0.09491567, -0.036141664, 0.03156606, -0.03263444, 0.01250012, -0.0365304, -0.10906173, 0.039252006, 0.39555076, 0.36651093, 0.1718004, 0.11490969, 0.11667621, 0.05045543, 0.0024834648, -0.026059736, -0.019881466, 0.010858873, 0.005859524, 0.13094455]",GRU
214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
252,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
266,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
280,"[0.56576025, 0.03966873, -0.0022893324, -0.042823166, -0.021591682, 0.021278169, 0.08254167, -0.062091537, 0.29214174, 0.05660533, 0.0917714, 0.0002860725, 0.006585071, 0.0860416, 0.07876716, 0.06746003, 0.039430678, 0.0037634997, 0.04088549, -0.06335144, 0.071669996, 0.10911382, 0.061412793, 0.017980998, -0.0144474385, -0.010796547, 0.037090026, 0.14110802, 0.8366042, 0.17846695, -0.028589236, 0.013902241, 0.07026183, 0.005365624, -0.06319409, -0.0932013, -0.058696847, 0.024213526, 0.08140486, 0.06637643, 0.24986029, -0.011122555, 0.04015676, -0.033638127, -0.08787265, -0.045170374, 0.002696313, -0.038169403, 0.17748691, 0.16152301, 0.029822618, 0.032369025, 0.030485822, -0.040286306, -0.039795034, 0.017786097, 0.04314585, 0.036526702, 0.010020792, -0.051908594, 0.18520558, 0.06405607, -0.019949399, -0.07903102, -0.07841882, -0.014910802, -0.05790249, 0.0710145, 0.6773594, 0.652683, 0.10348584, 0.0074504055, -0.024724081, -0.060599953, -0.07562694, -0.08330478, -0.059986904, 0.028886722, 0.10242583, 0.019809345]",GRU
294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
360,"[0.48780176, 0.33036372, 0.009958886, -0.062977724, -0.09997139, -0.032117147, 0.059787504, 0.27076113, 0.6493523, 0.7691502, 0.11533951, -0.0021136869, 0.0008278247, -0.001537431, 0.018381305, 0.021085791, 0.033512004, -0.002844886, 0.01156978, 0.09152871, 0.1962926, 0.3141586, 0.2502929, 0.16258559, 0.10092039, 0.074137464, 0.0778322, 0.1842709, 0.23353642, 0.6960165, 0.0061125923, 0.009181628, -0.011142224, 0.015739433, 0.00022680592, -0.050929952, 0.021826912, 0.035661776, 0.034149207, 0.10464187, 0.45370284, 0.15785526, 0.033946104, 0.0062656477, -0.052206885, -0.0055450127, 0.04849157, 0.22090839, 0.5573484, 0.7140768, -0.0053062737, 0.08627406, 0.0047168937, -0.044807684, -0.07347132, -0.075022765, -0.03723333, 0.0037449612, 0.03301705, 0.1011772, 0.36480474, 0.16536567, 0.099017926, -0.050228063, 0.016942723, 0.019142758, -0.06349395, 0.102608606, 0.71586275, 0.71742994, 0.19883823, 0.10758279, 0.08715686, 0.07760886, 0.034041177, 0.0003700815, 0.020730639, 0.03752997, 0.1226207, 0.066756226]",GRU
370,"[0.432062, 0.3501847, 0.043097224, -0.062204547, -0.07329984, 0.0011943616, 0.11483883, 0.35409495, 0.27817145, 0.7519432, 0.059340816, -0.13241585, -0.057642166, 0.007413447, 0.12573394, 0.026693504, 0.06891489, 0.00037914608, -0.030318107, 0.021504786, 0.21285553, 0.24457908, 0.1039779, -0.012015501, -0.03036667, 0.051035345, 0.095671885, 0.10923441, 0.71904314, 0.6954931, 0.056698278, -0.00266256, 0.0019662678, -0.026010014, -0.025756188, 0.0055800676, 0.07505457, 0.03695166, 0.097320415, 0.0022043162, 0.4792796, 0.17497848, 0.044729363, -0.006101884, -0.074983925, -0.103151225, -0.0062091164, 0.35276854, 0.61065817, 0.53103036, -0.055363685, 0.018143479, -0.043123595, -0.110369265, -0.041168205, -0.034885522, -0.028402736, 0.025268376, 0.13135271, -0.08446099, 0.48855773, 0.21407434, 0.059677195, -0.14285435, 0.017006097, 0.132124, 0.036544736, 0.048868977, 0.6698681, 0.73830074, 0.18030387, 0.066050336, 0.013990331, 0.053112075, 0.038548958, 0.09944154, 0.15747288, 0.065292016, 0.22994217, 0.09343099]",GRU
384,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
