timestamp,states,source
120,"[0.18415399, 0.05101396, 0.03163883, 0.01638065, 0.023338405, -0.0036084093, -0.007329544, 0.019348621, 0.005636599, 0.025014492, 0.15109044, 0.055520758, 0.034921825, 0.016774077, -0.012025558, -0.043224815, -0.06698318, -0.0003024065, 0.02800069, -0.084493056, -0.010029748, 0.056480624, 0.08239184, -0.013328323, 0.02396321, 0.0662533, -0.0022304393, -0.062095705, 0.032816634, 0.059239157, -0.090216435, 0.036302343, 0.029731728, -0.0024538534, 0.022380501, -0.028314576, -0.005208008, 0.0020975014, -0.017358571, 0.099089995, 0.017541418, 0.049330838, 0.084685445, 0.0473761, 0.026590582, 0.024246186, 0.015308683, 0.04309242, 0.06449802, 0.20890988, 0.00813432, 0.0080347825, 0.015153495, -0.00952516, -0.050350703, -0.04751569, -0.04501546, -0.023986349, -0.030844063, 0.060789417, 0.10322349, 0.028869268, 0.006056711, 0.006207379, 0.013754331, -0.02018226, -0.058139358, 0.0011476949, 0.30336764, 0.18270026, 0.0019917712, 0.034710836, 0.05989347, 0.02886764, 0.013512911, -0.036704157, -0.007833673, 0.0032348647, -0.011756569, -0.0830353]",GRU
134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
220,"[0.2948453, 0.09777471, 0.065415144, 0.03650082, 0.062084388, -0.0085558975, -0.01848222, -0.0638588, 0.005586628, 0.13924664, 0.097234115, -0.0006559249, 0.033973806, 0.01989926, 0.038281158, 0.04599769, -0.006053797, 0.012289217, 0.059414905, -0.015193212, 0.16451673, 0.108487986, 0.04585968, -0.03545919, -0.034552075, 0.08074094, 0.046652347, -0.008734886, 0.0135898795, 0.01571023, 0.30364567, 0.06441038, 0.029075503, -0.09657864, -0.065785974, 0.025272682, 0.02217348, 0.039894514, 0.073819324, 0.015009841, 0.24521545, 0.046119593, 0.081245504, 0.019102463, -0.015593812, 0.026536688, 0.07103667, 0.09018414, 0.16165388, 0.07414064, -0.06996307, 0.035463277, 0.03854945, 0.029199336, 0.04230786, 0.04056082, 0.032243103, -0.008308955, -0.024109282, 0.15259309, 0.22351128, 0.087259956, -0.012307454, -0.10588315, 0.014054755, 0.083680525, 0.04914749, -0.045722052, 0.21090811, 0.551734, 0.29655662, 0.051626854, -0.012119591, -0.06670696, -0.007788636, -0.037118834, -0.048709534, -0.022824967, -0.050157353, -0.015568287]",GRU
230,"[0.12721951, 0.07068955, 0.0352007, 0.06562928, 0.095152594, 0.029474568, 0.0080025885, 0.0072415397, -0.05131161, 0.66496176, 0.17185894, 0.014383911, 0.014524002, 0.02927073, 0.07169825, 0.056425538, -0.020852804, 0.0045587923, 0.027736876, -0.05908959, 0.13644625, 0.088026814, 0.04184361, -0.024060646, -0.03946979, 0.075521275, 0.0076382216, -0.08485333, 0.06296182, 0.099973954, 0.34303612, 0.025431598, 0.0023623556, -0.10509121, -0.04338294, -0.0065341312, -0.016215391, 0.020474466, 0.0040937765, -0.09812349, 0.17536849, -0.0041237473, 0.088441305, 0.08281019, 0.026983492, 0.032089703, 0.062876694, 0.10048827, 0.114688426, 0.44005793, -0.072650075, -0.0011742567, 0.0046525467, 0.048806936, 0.039826334, 0.041522812, 0.0060302857, -0.0026437459, 0.0014784718, 0.076016486, 0.28777257, 0.0635995, -0.053331815, -0.15458983, 0.00085872225, 0.0439194, -0.05612224, -0.07245741, 0.59323657, 0.5838478, 0.30924356, 0.088918746, 0.019742906, -0.049483027, -0.02278686, -0.060825247, -0.04690925, -0.008461686, -0.02151578, -0.029449878]",GRU
244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
272,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
300,"[0.20983446, -0.051604874, -0.053265437, -0.08428923, -0.03039655, 0.048319627, 0.10585027, 0.026984312, 0.62155807, 0.30324298, 0.02955871, -0.030840756, 0.016091013, 0.05653573, 0.031655997, 0.037957426, 0.021404011, -0.015207095, -0.0050054165, -0.025592308, 0.14407542, 0.06573577, 0.034349207, 0.06275537, 0.010497497, 0.018390186, 0.06866609, 0.040501386, 0.105773486, -0.002644226, 0.35008404, 0.07963838, 0.113393344, 0.03607158, 0.0063822595, 0.0016409718, 0.0069485605, 0.017790377, 0.025546912, 0.107189804, 0.18351321, -0.074134484, -0.010929465, -0.059402518, -0.097585045, -0.038586013, -0.014896678, -0.0022034638, 0.28738275, -0.19159172, -0.0903689, 0.04229637, 0.06341958, -0.039140012, -0.025130361, 0.023629267, 0.022893148, -0.0034100015, -0.054255202, 0.049962547, 0.21163224, 0.074085586, -0.008599807, -0.14288677, -0.07990866, 0.0034531672, 0.032130286, 0.052760296, 0.24343841, 0.4988194, 0.5133336, 0.07992692, -0.024216319, -0.10130369, -0.09996888, -0.03893585, 0.009074105, 0.0018946652, 0.049317613, 0.006140126]",GRU
310,"[0.30572096, 0.002054667, -0.056639098, 0.0012136381, 0.047429457, 0.045177404, 0.02593396, 0.045906246, 0.61476046, 0.7095965, 0.13472971, 0.038404055, 0.022192158, 0.021486733, 0.017014787, 0.03569532, 0.002696285, 0.00328343, 0.044728845, 0.06767981, 0.1906872, 0.16910906, 0.14944136, 0.20094007, 0.17808086, 0.1633741, 0.18598667, 0.08492996, 0.13503492, 0.13701257, 0.38112196, -0.03073023, -0.0655026, -0.055573627, -0.02641685, -0.005996365, 0.0008574538, 0.02646713, -0.012399635, 0.20849241, 0.21150535, -0.0749934, -0.021860994, 0.029027939, 0.040999074, 0.076043606, 0.08807321, 0.10232464, 0.21800414, 0.37955964, 0.10800688, 0.08268058, 0.068414524, 0.038090892, 0.0158455, 0.023629414, 0.004199641, -0.029247692, -0.11565427, 0.3512941, 0.28379843, 0.14868256, 0.09469333, -0.06721127, 0.036549695, 0.072187245, 0.06171438, 0.019755518, 0.14521545, 0.6204659, 0.634454, 0.25438744, 0.110300645, -0.04746304, -0.059313145, -0.06427015, -0.026449716, 0.0043422855, 0.013708165, -0.05124738]",GRU
320,"[0.47707322, 0.15127063, -0.00018120557, 0.09093246, 0.11400257, 0.049689498, 0.07888643, 0.28288937, 0.12591948, 0.7771292, 0.094261535, 0.04600223, 0.0572008, 0.04386815, 0.08849753, 0.049019877, 0.024853574, -0.015014479, -0.025188606, -0.08600881, 0.18269773, 0.05192153, 0.027202498, 0.025107583, -0.016253125, 0.025130838, 0.11387748, 0.09309471, 0.06426575, 0.0369042, 0.42223558, 0.04516294, 0.009448782, -0.029594623, -0.002431129, -0.007891543, 0.0036465563, 0.011142598, -0.03456047, 0.053149853, 0.34446257, 0.008696884, 0.041792534, 0.09545681, 0.053347617, 0.029337443, 0.10348494, 0.1958226, 0.15078285, 0.54383004, 0.16342762, 0.09450752, 0.050866194, 0.038266923, 0.054898635, -0.006783445, -0.023908803, -0.006039685, -0.0061862627, 0.15440549, 0.21916097, 0.05679579, -0.005148381, -0.14817266, -0.068709314, -0.048933644, -0.081710264, -0.004335882, 0.5545298, 0.1805247, 0.61796504, 0.29775056, 0.17645775, 0.013027772, -0.008411467, -0.04379036, -0.011642752, -0.011224784, -0.030031906, -0.10506204]",GRU
334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
358,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
372,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
