timestamp,states,source
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
190,"[0.20891657, 0.10202628, 0.0327389, -0.008817257, -0.006196359, 0.047114003, 0.1106422, 0.092683636, 0.10920422, 0.6538571, 0.12135986, -0.04606144, -0.055229332, -0.038471855, 0.018815577, 0.038247835, 0.017027332, -0.018357078, -0.03324686, 0.05278197, 0.41821396, 0.0698145, 0.06602585, 0.057962783, 0.015430023, 0.04968442, 0.05251585, 0.015292894, 0.03743034, 0.6722836, 0.14142756, 0.011234844, -0.01495263, -0.03933447, -0.03046697, -0.0020053517, 0.0016931538, 0.020214679, 0.061875008, -0.08897641, 0.1476021, 0.032430336, 0.025371246, -0.01653931, -0.10101075, -0.00038558245, 0.025154486, 0.075627945, 0.3951431, 0.26625735, 0.033676878, -0.054651182, -0.04163622, 0.013683513, 0.02814056, 0.022417825, 0.020572903, 0.029062167, 0.10167037, -0.08752675, 0.17002264, -0.033958234, -0.020296436, -0.091472484, 0.013379216, -0.031314533, -0.08839746, 0.043569162, 0.4691816, 0.30302367, 0.12198882, 0.074557975, 0.03138491, -0.04052814, -0.0023113415, 0.055031303, 0.043100312, 0.02402505, 0.09787111, 0.12616]",GRU
204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
242,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
266,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
280,"[0.4847555, 0.28779402, 0.09902535, 0.09580432, 0.14559191, 0.11347248, 0.1371914, 0.1281076, 0.103415534, 0.22183177, 0.27131647, 0.10751842, 0.06118114, 0.0745143, 0.090583734, 0.10911955, 0.05376672, 0.016779095, 0.084795356, -0.0051266877, 0.43765533, 0.21983518, 0.16149431, 0.08870628, 0.06218218, 0.08658087, 0.06364923, 0.15366124, 0.15969427, 0.7553181, 0.19211085, 0.06929966, 0.02402106, -0.07021064, -0.04760315, -0.006456958, 0.016259361, 0.027893119, 0.035255507, 0.06689112, 0.3633197, 0.15962061, 0.12787479, 0.082599595, 0.0839455, 0.1461124, 0.2189063, 0.20573075, 0.12161912, 0.6222813, 0.15246657, 0.03997277, 0.0032067355, 0.008363135, 0.0025391951, -0.05475043, -0.025722498, 0.0021776105, 0.02222937, 0.08754581, 0.3644822, 0.16949728, 0.07678008, -0.107245535, -0.04421229, -0.0012839828, -0.071761236, -0.042062066, 0.71834946, 0.2888074, 0.36006355, 0.13917544, 0.07305148, -0.008698315, 0.013478983, -0.042675, -0.043184347, 0.015796283, 0.065243304, -0.017595453]",GRU
294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
350,"[0.29215375, 0.19591682, -0.020433925, -0.06694235, -0.030857924, -0.025096234, -0.011270994, 0.020569686, 0.32390076, 0.8480339, 0.26880002, -0.030896442, -0.050381225, -0.061784614, -0.022256706, 0.06338227, 0.0041410215, 0.015729604, 0.095916495, 0.101395115, 0.43436807, 0.23074104, 0.14340553, 0.10971709, 0.08020308, 0.16265377, 0.052677393, 0.0151515715, 0.18370087, 0.11439335, 0.17641944, -0.08121752, -0.104692444, -0.1146446, -0.08356336, -0.05985137, -0.0035341382, 0.036663514, 0.058830835, -0.07497895, 0.2974014, 0.04660827, 0.0017945245, -0.033223793, -0.06705731, -0.061396338, -0.038315576, 0.14040126, 0.61274385, 0.4210044, 0.04236719, -0.07123797, -0.13412192, -0.05556459, -0.06628516, -0.034699317, -0.022405287, -0.014148027, 0.037308514, 0.01970362, 0.31756276, 0.0948853, -0.036350667, -0.1451966, 0.061938092, 0.046346467, -0.044832844, 0.04236398, 0.6251366, 0.7675905, 0.22008318, 0.043056555, -0.03246094, -0.029607162, -0.04413582, -0.050846126, -0.033381447, 0.005747021, 0.03171636, 0.17526609]",GRU
360,"[0.2934844, 0.17563006, 0.015919175, -0.051013783, -0.046090215, 0.040403645, 0.04012794, 0.037559032, 0.51593184, 0.86810386, 0.27634427, 0.045614026, 0.041685436, 0.044771656, 0.05151955, 0.16195272, 0.11841213, 0.017425392, 0.021432213, 0.30641335, 0.34451288, 0.3237922, 0.32345676, 0.23988593, 0.14252184, 0.114363454, 0.18951434, 0.22844352, 0.1434487, 0.15289533, 0.043581545, 0.034346238, 0.027445726, 0.059944913, -0.016594876, -0.003825699, 0.059422884, 0.038564127, 0.035691656, -0.007629437, 0.25858817, 0.07942681, 0.025062893, -0.008483551, -0.04240818, 0.008129053, 0.00047450885, 0.13041542, 0.75017506, 0.5601609, 0.14113748, 0.03699263, -0.037824705, -0.056358863, -0.09724944, -0.06466674, -0.01349937, -0.017950121, -0.09194545, 0.2550861, 0.2960168, 0.15271616, 0.15711066, -0.023272485, 0.07463318, 0.13080458, 0.12170608, 0.26784462, 0.1986045, 0.82117647, 0.2044841, 0.13949013, 0.067758106, -0.04961727, -0.088968754, -0.023406751, 0.024556126, 0.014007516, 0.049890876, -0.007282066]",GRU
370,"[0.13163912, 0.20531522, 0.049196094, 0.048635125, 0.049836982, 0.0025737174, 0.0047248844, 0.038141266, 0.5909698, 0.37449676, 0.50733143, 0.27273816, 0.20332576, 0.12804516, 0.058820643, 0.10968265, 0.034556016, 0.028100928, 0.17103966, 0.29478008, 0.23482905, 0.34570467, 0.27120957, 0.1636454, 0.108139895, 0.10204991, -0.035130315, 0.124100424, 0.2011575, 0.34479064, 0.0135171395, -0.02510153, -0.0687469, -0.07219992, -0.05146582, 0.012994897, 0.06512275, 0.041077383, 0.07658401, 0.076522216, 0.2268313, 0.12018308, 0.08552006, 0.09603734, 0.111154184, 0.117984675, 0.13747738, 0.14001372, 0.30373383, 0.48469734, 0.24015558, 0.077131025, -0.030254262, 0.00300698, -0.055487692, -0.016321171, 0.021083707, -0.00188968, 0.05458516, 0.06316267, 0.3636808, 0.28611687, 0.123598844, -0.036237378, 0.028866703, 0.0019556023, -0.04563668, 0.03432635, 0.65878105, 0.31482968, 0.21712592, 0.03989205, 0.015817467, 0.119651996, 0.1690052, 0.026928525, -0.002460787, 0.011662279, 0.06875636, 0.11637255]",GRU
384,"[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
