timestamp,states,source
196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
210,"[0.4620572, 0.21045136, -0.06939403, -0.0013860613, -0.00050021335, -0.034470875, -0.03944035, 0.16938159, 0.680929, 0.7922951, 0.058244217, 0.06145694, 0.05028342, -0.0054337997, -0.023735978, 0.021634858, -0.00702814, 0.008789804, 0.07882599, 0.1567114, 0.14824341, 0.21612976, 0.15477468, 0.1832678, 0.116582006, 0.043687396, -0.05088587, 0.042711448, 0.13196419, 0.14368671, 0.101066604, -0.0732438, -0.04575044, 0.0046884036, 0.03208853, -0.023229498, 0.04288015, 0.014348498, -0.008931487, -0.087019905, 0.40751612, 0.018545851, -0.02590049, 0.1034054, 0.07462247, -0.0032825842, -0.0041237883, 0.17881487, 0.56993043, 0.6362505, -0.062177777, -0.024665378, -0.101473354, -0.031732, -0.10320045, -0.10013394, -0.08707038, -0.04015036, -0.0017824033, 0.056067843, 0.3027942, 0.14247406, 0.038078386, -0.0334642, 0.024916848, 0.01626939, -0.055304993, 0.13521191, 0.60439306, 0.27182734, 0.26692882, 0.017705474, 0.010308657, 0.044536423, -0.012781497, -0.038052794, -0.0044905674, 8.900493e-05, -0.022495886, -0.0042367866]",GRU
224,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
248,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
262,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.37417886, 0.120245576, -0.06569133, -0.07058505, -0.0743277, -0.03051873, 0.01196705, 0.17310953, 0.6201141, 0.7828991, 0.13951674, 0.019040477, -0.0012881383, 0.011699354, 0.06626978, 0.08907783, 0.06941795, 0.0025702799, 0.017003886, 0.10208534, 0.13204144, 0.17335978, 0.09816227, 0.12376111, 0.09084947, 0.052697532, 0.036083438, 0.1079317, 0.7243584, 0.67264944, 0.043107577, -0.0432389, 0.0018368065, -0.0024284134, -0.016538277, -0.022373173, 0.037222743, 0.026162934, 0.06569147, -0.09146154, 0.28675205, -0.0140865, -0.053761788, 0.012724005, -0.03482988, -0.067600556, -0.025523763, 0.16694324, 0.4597534, 0.615352, 0.11899163, 0.04471447, -0.018881211, 0.0089247115, -0.03654643, -0.07655076, -0.070337616, 0.0022283322, 0.061560757, -0.07703899, 0.32120615, 0.13831466, 0.060428828, -0.06554384, 0.03288018, 0.053048253, -0.044651236, 0.06226203, 0.54825443, 0.42565918, 0.23341349, 0.04809456, -0.013842341, -0.0066360226, -0.013636403, 0.0494113, 0.08476819, 0.049022444, 0.14598113, 0.07573574]",GRU
304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
342,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
370,"[0.44100568, 0.24710102, 0.02760116, -0.07747685, -0.094352186, -0.07729842, 0.011615481, 0.056521967, 0.33406666, 0.5972063, 0.05318837, -0.05698861, -0.017951109, 0.017762292, 0.074412316, 0.068384275, 0.079996526, 0.0021518627, -0.008761455, 0.09463683, 0.5295871, 0.13133357, 0.012368269, -0.026637996, -0.016241938, 0.031397894, 0.11386534, 0.17033349, 0.93302476, 0.37176287, 0.07422228, -0.02375049, -0.040591896, -0.07521132, -0.10474495, -0.051315878, 0.008626144, 0.04872121, 0.13961324, -0.002177847, 0.35687405, 0.11856115, -0.0034073815, -0.060790338, -0.10705035, -0.08721106, -0.026591923, 0.12630999, 0.5381652, 0.34693772, 0.01171653, 0.028143533, -0.023109818, -0.057005186, -0.033977054, -0.014656801, -0.0015207287, 0.027107708, 0.07241397, 0.000637237, 0.346691, 0.050585404, -0.043517396, -0.16053528, 0.0029888507, 0.11898565, 0.058640428, 0.048891388, 0.19901007, 0.8075517, 0.10567887, 0.08134599, 0.016616073, 0.00735485, -0.004586138, -0.005916912, 0.002686208, 0.030156447, 0.12012319, 0.120365925]",GRU
380,"[0.51645726, 0.1866738, 0.04076881, -0.028765516, -0.03633503, -0.03673766, 0.0025885422, 0.12042619, 0.16947386, 0.8015606, 0.07157984, -0.022574706, -0.029449861, 0.0063920077, 0.023454212, 0.033700723, 0.02530848, 0.017543111, 0.063319184, 0.13010542, 0.50155365, 0.22723801, 0.1398892, 0.057523273, 0.08578262, 0.07497244, 0.1558084, 0.22997811, 0.8225152, 0.16724272, 0.034779437, -0.034001164, -0.066351384, -0.10788386, -0.024282102, 0.06359261, 0.081974894, 0.051759377, 0.070362955, 0.20313218, 0.28432515, 0.07195149, 0.034963507, -0.007753074, 0.00841508, 0.07878775, 0.17186555, 0.2946912, 0.18901585, 0.6163199, 0.023241788, -0.00013088761, -0.040834792, -0.0348483, -0.040316127, -0.04411169, -0.035195097, 0.005789365, 0.0017373366, 0.33487922, 0.37005416, 0.11986031, 0.049119797, -0.044382654, 0.041377164, 0.105462775, 0.01040648, -0.049357556, 0.185771, 0.78242177, 0.10275162, 0.07539366, 0.025002327, 0.016742345, 0.04849449, 0.0633412, 0.05649478, 0.015195182, 0.025864413, 0.103094004]",GRU
