timestamp,states,source
1390,"[0.68841654, 0.45332047, 0.17346741, 0.16368914, 0.1594558, 0.13931237, 0.051517688, 0.057479735, 0.86988133, 0.8845034, 0.53202003, 0.26619264, 0.28857988, 0.17493325, 0.1697594, 0.2297443, 0.088190764, 0.012244631, 0.14255658, 0.31490046, 0.52967286, 0.43443403, 0.2396846, 0.16183375, 0.050550397, 0.18375453, 0.12339497, 0.31391162, 0.22354954, 0.3608479, 0.40568307, 0.26718125, 0.30997565, 0.24028225, 0.106476955, 0.08881495, 0.047016047, 0.07829866, 0.16243087, 0.09652217, 0.5890267, 0.31145033, 0.20558691, 0.25498512, 0.23690069, 0.15099621, 0.19343705, 0.14715332, 0.8624542, 0.8287, 0.82940835, 0.52899176, 0.33375335, 0.2052821, 0.107849054, 0.060293134, 0.08357512, -0.003995121, -0.024012703, 0.41572213, 0.43941706, 0.29229125, 0.108675666, -0.11279841, 0.10555801, 0.22038558, 0.24886478, 0.4573988, 0.9863172, 1.0134673, 0.4673007, 0.2588032, 0.16295516, 0.12433075, 0.14629425, 0.10627237, 0.03878307, -0.0060223495, -0.044953763, 0.03320646]",GRU
1400,"[0.7000295, 0.5334142, 0.18360046, 0.10897052, 0.053566717, 0.06738016, 0.047316626, 0.1592145, 0.8648568, 0.96117944, 0.57042307, 0.4197114, 0.4803412, 0.3345438, 0.30892503, 0.30494452, 0.15383038, 0.010355551, 0.17510466, 0.110434, 0.3934446, 0.5028618, 0.30314684, 0.24337602, 0.113702066, 0.2271315, 0.06994455, 0.20291185, 0.22174387, 0.87756425, 0.49330607, 0.26510996, 0.27971685, 0.1338724, -0.027844872, -0.06743705, -0.027295563, 0.07638814, 0.15316126, 0.105286345, 0.7306035, 0.31104752, 0.14903012, 0.16019848, 0.089747004, 0.057205044, 0.14207047, 0.14972848, 1.0317094, 0.6517662, 0.9086808, 0.6282779, 0.38731712, 0.22868468, 0.16719025, 0.13730389, 0.17292239, 0.05506093, 0.13740034, 0.14402698, 0.42410305, 0.36107928, 0.22984686, -0.09773487, 0.12151384, 0.23104016, 0.26824677, 0.3903435, 0.82682955, 0.88072294, 0.70180494, 0.17064132, 0.047648195, 0.04119205, 0.081668586, -0.0007693134, -0.07153727, 0.00063212245, -0.04764206, 0.4641587]",GRU
1410,"[0.83239025, 0.5954099, 0.19785514, 0.15387294, 0.14310384, 0.21483001, 0.19643289, 0.13392606, 0.8074341, 0.8206248, 0.5994909, 0.60197926, 0.5607618, 0.30900934, 0.26586556, 0.23370944, 0.09178828, 0.054851867, 0.2711496, 0.08879784, 0.27934325, 0.3907362, 0.26747888, 0.33770832, 0.31247756, 0.38191748, 0.02326452, -0.031379562, 0.16417472, 0.8819619, 0.6128611, 0.23885663, 0.18348698, 0.00019324478, -0.11863404, -0.034079388, 0.025517974, 0.07512456, 0.14761809, -0.017310588, 0.80740005, 0.36013046, 0.16377544, 0.1664441, 0.16932413, 0.25043052, 0.32566664, 0.25705785, 0.93851703, 0.80715275, 0.8694846, 0.707263, 0.45932448, 0.3262055, 0.22702518, 0.18814369, 0.18302767, 0.035916414, 0.13489571, 0.068161234, 0.33226743, 0.2964974, 0.1806292, 0.014877317, 0.2617074, 0.2654565, 0.24323772, 0.1596277, 0.78493166, 0.8226579, 0.78329986, 0.19713688, 0.019548032, 0.052046496, 0.17160425, -0.005842438, -0.0704614, 0.013061736, 0.013968503, 0.26447833]",GRU
1424,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1452,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1466,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1480,"[0.62019295, 0.4907241, 0.1628145, -0.044233143, 0.019295283, 0.0643432, 0.072424285, 0.077874385, 0.8962144, 0.7857052, 0.45573947, 0.08340918, 0.090444595, 0.06927675, 0.1346428, 0.16238159, 0.10133491, 0.04325229, 0.20175323, -0.05390044, 0.56249523, 0.6162748, 0.35616064, 0.36194336, 0.34788728, 0.40859193, 0.2543711, 0.034957025, 0.91441077, 0.9187409, 0.69727105, 0.10484617, 0.11205971, -0.018470615, -0.043548856, -0.058124952, 0.004707467, 0.058953248, 0.14470221, 0.038068835, 0.8180046, 0.263206, 0.11642347, 0.027668081, 0.01730385, -0.04392477, 0.019850109, 0.23134321, 0.8327709, 0.30161905, 0.15556246, 0.11986403, 0.04254669, 0.08092821, 0.11937054, 0.09576072, 0.07150412, 0.014410593, 0.08318655, 0.0079228245, 0.7392789, 0.5959793, 0.35606486, -0.03410298, 0.2459835, 0.41168278, 0.40577164, 0.1852713, 0.21845677, 0.85658336, 0.965235, 0.15880433, -0.063705735, -0.13349181, -0.14863847, -0.08240862, -0.03232786, 0.047845457, 0.10186944, 0.35491925]",GRU
1490,"[0.30956212, 0.22949907, 0.13292223, -0.047241308, 0.020502292, 0.06476432, 0.1758103, 0.19229212, 0.9296666, 0.8602659, 0.5981814, -0.0074107815, -0.027893227, 0.010003056, 0.056793436, 0.25512025, 0.1721945, 0.023317581, 0.16638848, 0.118972585, 0.76425767, 0.77797306, 0.51128924, 0.38776952, 0.18426777, 0.20711689, 0.2870708, 0.41096538, 0.7389149, 0.84465986, 0.68631124, 0.22125617, 0.20651302, 0.01285871, -0.03579063, -0.004571378, 0.03779394, 0.08627256, 0.20217213, 0.07408482, 0.56668097, 0.08410074, 0.10766961, -0.021159522, -0.070536755, -0.040076695, 0.10985063, 0.27056804, 0.80654573, 0.21622531, 0.16678464, 0.099537864, 0.030561587, 0.067650445, 0.10618951, 0.019861747, 0.058542468, 0.045274787, 0.1332454, 0.0110931955, 0.881304, 0.7028509, 0.42784822, -0.13389155, 0.025827182, 0.15893088, 0.14804314, 0.13418742, 0.7207026, 0.90753967, 0.96353555, 0.16180997, -0.07443242, -0.15962136, -0.12805273, -0.0089755915, -0.029863195, 0.023404958, 0.12467913, 0.46910438]",GRU
1504,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1518,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1532,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
1546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1560,"[0.5426344, 0.323426, 0.07673075, -0.044892214, 0.06043596, 0.31835172, 0.35495615, 0.11221943, 0.7367074, 0.94167966, 0.5518708, 0.09008035, -0.0083708465, 0.0140539855, 0.06410159, 0.14007685, 0.06343272, 0.06328455, 0.23193918, 0.13982141, 0.68726933, 0.5505465, 0.41179502, 0.33906174, 0.21914147, 0.21450871, 0.12204274, 0.006557401, 0.3124488, 0.98366976, 0.3680408, 0.14542392, 0.08346251, 0.009353197, -0.053317774, -0.0654962, -0.013707824, 0.031846162, 0.051126905, 0.06954783, 0.48620272, 0.15908393, 0.123506434, 0.043657698, 0.07883612, 0.21131742, 0.22858864, 0.24139021, 0.6777072, 0.7706974, 0.12831616, -0.02063664, -0.085595265, -0.027954347, 0.032732934, 0.14614001, 0.13747165, 0.037172638, 0.05606354, 0.11339153, 0.6632898, 0.39174056, 0.21139792, -0.12643018, 0.057571903, 0.23317333, 0.22583897, 0.19161326, 0.89697075, 0.92544824, 0.49919993, 0.124134555, -0.015432846, -0.09008661, -0.101157665, -0.13070865, -0.07058953, 0.065438904, 0.22853675, 0.013848213]",GRU
1574,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1588,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1602,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1616,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1630,"[0.56923383, 0.43124127, 0.19488814, 0.13851623, 0.20311353, 0.12058413, 0.1614776, 0.20412761, 0.44257057, 0.19475132, 0.45073202, -0.01795152, -0.013522986, 0.052169833, 0.14373179, 0.14795873, 0.11717761, 0.03164427, 0.11628833, 0.14542644, 0.4423846, 0.51688653, 0.3578257, 0.15952086, 0.04926263, 0.09550948, 0.20431635, 0.41106892, 0.8818334, 0.9049116, 0.18118913, 0.017573634, -0.022628471, -0.050214954, -0.076120794, 0.0022791922, 0.05202476, 0.068156764, 0.18358546, 0.014067011, 0.58681756, 0.23900634, 0.1963566, 0.12751691, 0.072541155, 0.08655072, 0.1984437, 0.38450742, 0.7084989, 0.76407105, 0.083595276, -0.013792139, -0.0537265, 0.019932866, 0.06525991, -0.018962909, 0.025240386, 0.013913726, 0.030996993, 0.17426544, 0.5972121, 0.39899057, 0.21875027, -0.13116781, -0.004759321, 0.13572761, 0.069696195, 0.15915164, 0.9627167, 0.8864575, 0.33921117, 0.20721206, 0.11270398, -0.03886105, -0.057064902, -0.0022003464, -0.0008117575, 0.03649393, 0.12599534, 0.067084394]",GRU
1644,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1700,"[0.24932778, 0.28517893, 0.09867014, -0.11600458, -0.13788971, -0.12015197, 0.026271118, 0.37623546, 0.8226343, 0.78423464, 0.64590895, 0.09557922, 0.040562198, 0.020227, 0.092531525, 0.107471064, -0.0022313949, 0.036707036, 0.21446037, 0.0867433, 0.8881621, 1.0425789, 0.815674, 0.5004509, 0.36000898, 0.34290397, 0.12733069, 0.16430698, 0.844915, 0.94753104, 0.40964547, 0.16353986, -0.030963004, -0.16335617, -0.085024446, 0.055838734, 0.112654254, 0.098671354, 0.2945669, 0.04085763, 0.4186078, 0.16971152, 0.122094706, 0.02109424, -0.026306752, 0.025880508, 0.19627453, 0.5129088, 0.76066214, 0.79807895, -0.06630534, 0.016928203, -0.01869739, 0.21972048, 0.16061461, -0.07744033, -0.0861421, -0.0007721805, 0.1952521, 0.10583264, 1.0659679, 0.85679615, 0.61727655, 0.28556767, 0.3583774, 0.3080652, 0.14476772, 0.096424334, 1.0259095, 0.7263057, 0.36340383, 0.1502872, 0.046435494, -0.020699494, 0.07393019, 0.071740344, 0.0019160789, 0.002042862, -0.0005999673, 0.063502304]",GRU
1714,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1724,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1738,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1780,"[0.59133583, 0.6296294, 0.3841643, 0.09614391, 0.09299681, 0.088201135, 0.12238214, 0.1551322, 0.97871846, 0.44978425, 0.52916324, 0.17552416, 0.046755943, -0.053474646, -0.09111407, -0.000552088, -0.033022538, 0.04530999, 0.22459272, 0.21610735, 0.7385769, 0.56113803, 0.3434807, 0.25939137, 0.2419356, 0.1360553, -0.026589133, -0.06943355, 0.957595, 0.8870408, 0.29845065, 0.31332445, 0.23805541, 0.043059118, 0.018880975, 0.043770276, 0.12687358, 0.030077178, 0.105343066, 0.08947946, 0.60633755, 0.51734793, 0.39695644, 0.22011027, 0.16279565, 0.04862348, 0.1047734, 0.30553782, 0.8255988, 0.5862315, 0.06472951, -0.025203388, -0.077152185, 0.027586857, -0.008377112, -0.05900875, -0.052046984, -0.03187364, 0.07905672, 0.0015174728, 0.6695188, 0.5056704, 0.22973368, -0.02990951, 0.07967996, 0.10276051, 0.08444616, 0.09315024, 0.46736073, 0.2798408, 0.38070765, 0.10779038, 0.054807115, -0.0050664702, -0.010493737, 0.029582653, 0.081604384, 0.04933861, 0.14153315, 0.003715689]",GRU
