timestamp,states,source
1364,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1374,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1388,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1402,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
1416,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1430,"[0.63275427, 0.7130467, 0.38086465, 0.21907508, 0.18299142, 0.035584066, 0.021490453, 0.27835023, 0.90058583, 0.9156221, 0.3674293, 0.053805288, 0.06806049, 0.058124103, 0.13655792, 0.14121838, 0.0888261, 0.04915216, 0.20929918, 0.25106695, 0.6653544, 0.67009425, 0.37571758, 0.23770268, 0.20142952, 0.26121068, 0.19660053, 0.14126617, 0.90142435, 0.92907596, 0.5453101, 0.15891567, 0.029114872, -0.109243535, -0.09178704, 0.050186403, 0.115247905, 0.07310929, 0.17302555, 0.13180988, 0.82916874, 0.51102644, 0.39096332, 0.32206306, 0.24167682, 0.07745784, 0.18609428, 0.47967163, 0.77634823, 0.8947013, 0.03299275, -0.0053772195, -0.11607372, -0.019019432, 0.028475031, -0.009195458, -0.0027289148, -0.005493047, 0.09207296, 0.29481143, 0.87948763, 0.62762195, 0.28979844, -0.07821515, 0.19345014, 0.35791788, 0.29185745, 0.15016858, 0.71135443, 0.82725483, 0.6084354, 0.27703497, 0.14803617, 0.037807327, 0.058795776, 0.028942946, 0.038574904, 0.02996119, 0.08774241, 0.03758431]",GRU
1440,"[0.3159643, 0.37828398, 0.2069233, 0.18895085, 0.17875382, -0.0032694787, -0.028421545, 0.17729005, 0.80825734, 0.9482265, 0.26066223, -0.023692215, -0.027840775, -0.030286986, 0.012573759, 0.16870975, 0.14348124, 0.058073394, 0.22107492, 0.18047793, 0.7979938, 0.65450466, 0.40336752, 0.37588468, 0.27507427, 0.2910396, 0.40326646, 0.23452711, 1.0124291, 0.4423595, 0.59227383, 0.13538544, 0.059602663, -0.047432967, -0.08486381, -0.034368966, 0.04661645, 0.03824584, 0.06257636, 0.0020315521, 0.5516514, 0.21192777, 0.20620942, 0.2145297, 0.14927764, -0.08313381, -0.0012914948, 0.26844132, 0.7002364, 0.62579304, 0.09166768, -0.056765195, -0.1586534, -0.054837707, 0.049603544, 0.12034799, 0.12892768, 0.04772365, 0.1101085, 0.055720795, 0.9891043, 0.7269871, 0.41589653, -0.04860804, 0.1242525, 0.28039354, 0.28078184, 0.18829641, 0.60849214, 0.46483576, 0.8498692, 0.37839112, 0.17566393, 0.016024401, -0.04730596, -0.07799752, -0.040703595, 0.037671383, 0.10842736, 0.23284552]",GRU
1454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1468,"[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1482,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1492,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1506,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1520,"[0.86648357, 0.6836589, 0.25889552, 0.09431268, 0.09760355, 0.12057567, 0.28083754, 0.6304238, 0.86629516, 0.73000807, 0.14922854, -0.08424448, -0.029551905, 0.038898643, 0.18271296, 0.17634414, 0.23112631, 0.012172304, 0.0234246, 0.11461906, 0.6592494, 0.3887589, 0.19581501, 0.11976633, 0.108470075, 0.15577756, 0.3945884, 0.48420084, 0.8005129, 0.8575874, 0.30754125, 0.041816317, 0.009984374, -0.06069977, -0.099884436, 0.061077453, 0.15411541, 0.073438756, 0.18162856, 0.017300533, 0.8707148, 0.46764302, 0.2524107, 0.097711995, 0.0130396625, 0.016210772, 0.22151177, 0.6078517, 0.6999378, 0.6744176, 0.060488194, 0.11214041, -0.00460534, -0.0068171835, 0.075823046, -0.0637246, -0.018178767, 0.038624577, 0.118804626, 0.07279639, 0.5937804, 0.30545312, 0.11438152, -0.11249684, 0.1002042, 0.17561045, 0.082237124, 0.07964746, 0.9547957, 0.74142087, 0.41444916, 0.28857705, 0.088478334, -0.041123904, -0.0135057755, 0.11950469, 0.15409403, 0.054560777, 0.23346616, 0.032250527]",GRU
1534,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1548,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1558,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1572,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1582,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1596,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1606,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1620,"[1.1334126, 1.0602355, 0.7809367, 0.47328353, 0.33342063, 0.1568676, 0.2393842, 0.5769062, 1.066111, 0.8667054, 0.49642608, 0.06930337, -0.017121814, -0.02765828, 0.056036003, 0.026375122, 0.06184008, -0.0001917053, 0.070833854, 0.27642095, 0.33916223, 0.42347318, 0.19666046, 0.052852564, 0.096537955, 0.08013059, 0.075124405, 0.17231765, 0.87827975, 1.0098077, 0.13166836, 0.13089812, 0.012108058, -0.12976955, -0.15690437, -0.10257104, 0.03653162, 0.06726163, 0.18362248, 0.17568599, 0.99835235, 0.9204513, 0.8025903, 0.58427536, 0.38195136, 0.1751115, 0.27498615, 0.5291408, 0.62556565, 0.821441, 0.13237336, -0.0101569, -0.15144108, 0.028912302, 0.01214955, -0.10753955, -0.0905204, -3.866153e-05, 0.20536003, 0.10157813, 0.36105534, 0.28778136, 0.035006292, -0.06001148, 0.18111025, 0.11292498, -0.02561855, -0.009365777, 0.8708379, 0.66959393, 0.032078303, 0.1202181, 0.09566695, 0.05706481, 0.07109615, 0.031056363, 0.022719814, 0.04903323, 0.21033612, 0.07081042]",GRU
1634,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1648,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1690,"[1.131307, 1.0231752, 0.98260504, 0.86994064, 0.7762773, 0.41347754, 0.30338168, 0.07958821, 0.32722783, 0.8174001, 0.2784927, 0.10221973, 0.033658233, 0.090296656, 0.075114936, 0.07711582, 0.01481892, 0.015647728, 0.1488536, 0.647522, 0.45649046, 0.48272598, 0.1903387, 0.16627058, 0.14977218, 0.18095148, 0.07713493, 0.1705266, 0.36692545, 1.1102679, 0.38343775, 0.19188282, 0.123545185, -0.109196275, -0.10756116, -0.030955143, -0.011862833, 0.0641913, 0.12844926, 0.44956866, 1.0465705, 0.94551134, 1.0228337, 0.93047625, 0.80221033, 0.47119385, 0.47957534, 0.33321506, 0.31441784, 0.7883047, 0.09717262, 0.043338727, 0.0008003395, -0.004237618, -0.026560131, 0.03159409, 0.035444602, -0.0065073133, 0.13261864, 0.4501581, 0.6668004, 0.5486983, 0.113052376, -0.10185519, 0.13079023, 0.22297768, 0.13585994, 0.08106456, 0.9407483, 0.80658937, 0.31166098, 0.03754692, 0.041789237, 0.052123383, 0.08836813, -0.032738414, -0.07670906, 0.043969225, 0.24296173, 0.0052909134]",GRU
1700,"[1.1535587, 1.1033635, 0.9984243, 0.98303413, 0.9065795, 0.5067253, 0.35536602, 0.065485284, 0.79126865, 0.8990894, 0.25213343, 0.2123433, 0.12949546, 0.11153141, 0.027040966, 0.14243679, 0.09423159, 0.023492899, 0.14658314, 0.84321654, 0.4862162, 0.47859108, 0.17757843, 0.24955887, 0.18826386, 0.09535606, 0.046211444, 0.29611462, 0.25687242, 1.014937, 0.38597092, 0.14318231, 0.1875884, 0.038059898, 0.023095343, 0.11648177, 0.12521088, 0.069469586, 0.12784055, 0.10361582, 1.2232114, 0.98002255, 1.0233499, 1.025786, 0.88640356, 0.5273475, 0.5111403, 0.37020415, 0.6948328, 0.80321854, 0.03096351, 0.10005084, 0.012373706, 0.012913819, -0.09356928, -0.0545357, -0.010910755, -0.02700627, 0.089525074, 0.31137982, 0.6878247, 0.548343, 0.09530135, -0.08761124, 0.09812589, 0.12369813, 0.024849553, 0.14901909, 0.97909784, 0.810973, 0.29419345, 0.014400009, 0.021036189, 0.0881524, 0.12500745, 0.08794695, 0.038817853, 0.038987707, 0.23151149, 0.060894247]",GRU
1710,"[1.2367601, 1.1316283, 0.9936683, 0.9040964, 0.79293793, 0.42670977, 0.312256, 0.17850325, 0.8120894, 0.91662675, 0.20285195, 0.20164631, 0.138876, 0.116586745, 0.08543835, 0.11795445, 0.083127044, 0.03265045, 0.1803365, 0.4395699, 0.46758497, 0.46744528, 0.1162076, 0.175973, 0.21495643, 0.19114755, 0.08556666, 0.12717111, 0.84387773, 0.99414104, 0.39720592, 0.1822888, 0.21920267, 0.018224977, -0.009683014, -0.006937839, 0.033930533, 0.06126942, 0.16474143, 0.014440032, 1.2305808, 1.0084794, 1.017599, 1.0088164, 0.8523825, 0.43543205, 0.43448052, 0.36258343, 0.61550426, 0.7578923, -0.02783525, 0.119291164, 0.004844632, 0.057754863, -0.028692834, -0.019000906, -0.019765219, 0.01052874, 0.21405229, 0.08809654, 0.7208005, 0.5521974, 0.10283189, 0.0067481073, 0.24639654, 0.30935353, 0.19090855, 0.16436797, 0.9366746, 0.6968697, 0.18598793, 0.007842246, 0.0055064154, 0.08637286, 0.09960362, -0.005763065, -0.048866525, 0.041798312, 0.1612601, 0.08989497]",GRU
1720,"[1.162435, 1.185112, 1.0446929, 0.98511857, 0.83912593, 0.41180086, 0.34393352, 0.41104934, 0.9023048, 0.99963665, 0.22347054, 0.17774439, 0.16590206, 0.15555646, 0.063629635, 0.09072517, 0.116116695, 0.017288439, 0.17508805, 0.748531, 0.61767733, 0.6556023, 0.30574083, 0.2669288, 0.16990152, 0.029244676, 0.12134563, 0.48513842, 0.81821734, 0.9428055, 0.19847462, 0.120331734, 0.17800038, 0.032221146, 0.032364126, 0.046252735, 0.10829306, 0.0755713, 0.1423576, 0.18743376, 1.2633203, 0.99507654, 1.0127835, 1.0254896, 0.8642085, 0.47910786, 0.5303148, 0.5759335, 0.8450357, 0.77519804, 0.034295052, 0.12032196, -0.009021275, 0.06514738, 0.02698069, 0.086768486, 0.11718758, 0.05055189, 0.26767147, 0.24337459, 0.8185065, 0.6807299, 0.27084336, 0.015006659, 0.12532628, 0.22055049, 0.13984068, 0.21416083, 0.88370156, 0.6746946, 0.113452874, -0.113331676, -0.049291622, 0.12968071, 0.1253412, 0.09911029, 0.015063016, 0.04220119, 0.17377296, 0.5155728]",GRU
1734,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1748,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
