timestamp,states,source
1370,"[0.49916884, 0.39836133, 0.16951661, 0.03822889, -0.0376158, -0.06679197, 0.025969522, 0.41401964, 0.90080935, 0.9281642, 0.477062, 0.045276597, 0.060195964, 0.07042031, 0.05886712, 0.18549459, 0.15254065, 0.0250094, 0.25021377, 0.09792471, 0.9294789, 1.0256349, 0.72530305, 0.49875128, 0.36564288, 0.41547203, 0.5323539, 0.5989271, 0.8499363, 0.9088461, -0.07773636, 0.027387522, -0.031187668, -0.0012420649, -0.0813064, -0.19225833, -0.06779337, 0.079542145, 0.1734167, 0.54210687, 0.44335932, 0.26585653, 0.14445037, 0.111866064, 0.09723919, -0.04042975, 0.09968379, 0.33092695, 0.8748052, 0.60570043, 0.5535511, 0.29705897, 0.10625561, 0.023721099, 0.035543077, 0.009317119, 0.09591446, 0.08584138, 0.24797937, 0.24232988, 1.0157294, 0.8714866, 0.63702434, 0.16318397, 0.23243786, 0.2619774, 0.2838291, 0.41989174, 0.9252591, 0.73455346, 0.3068538, 0.21907134, 0.09730623, 0.06389109, -0.0060932525, -0.078414306, -0.13204294, 0.039925884, 0.06520337, 0.58843416]",GRU
1384,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1412,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1426,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1440,"[0.8137044, 0.37067983, 0.17880464, 0.2351656, 0.17587882, 0.17577554, 0.19738787, 0.2992698, 0.96213645, 0.9303207, 0.080676824, -0.052311882, -0.015423782, 0.073297605, 0.10900609, 0.23015763, 0.2647621, 0.009141721, 0.076484464, 0.4883605, 0.6853752, 0.37529173, 0.17360048, 0.17850947, 0.0025108445, -0.052417085, 0.25827965, 0.65216035, 0.86314327, 0.9321415, -0.059589088, -0.09346911, -0.0253108, -0.04801663, -0.15122697, 0.022398792, 0.054253403, 0.06907733, 0.13204455, 0.10252124, 0.5844892, 0.20838688, 0.14054748, 0.18824938, 0.13215399, 0.118139744, 0.26127198, 0.2546776, 0.41966432, 0.70513886, 0.69351035, 0.2678032, 0.06631171, -0.033980317, 0.017121695, 0.14567222, 0.21452633, 0.12050531, 0.16935718, 0.14840111, 0.55268407, 0.3145124, 0.18148792, -0.15637106, -0.08890022, 0.0433908, 0.010686835, 0.14399886, 1.0211748, 0.7946327, 0.19540688, 0.014198873, -0.08509003, 0.01757103, 0.11460979, 0.17455703, 0.100279376, 0.07359378, 0.28851587, 0.4324324]",GRU
1454,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1468,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
1482,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1510,"[0.58894056, 0.4684718, 0.06977575, 0.036758304, 0.044362873, 0.028895576, 0.099521264, 0.39466774, 0.8651828, 0.8562625, 0.31656402, 0.06544327, 0.02314284, -0.044422623, 0.032897115, 0.091902405, 0.13891241, 0.043703392, 0.15572324, -0.06725928, 0.82138777, 0.5161352, 0.3111211, 0.25772128, 0.25393528, 0.27189592, 0.5411165, 0.2588129, 0.872102, 0.9216711, 0.37372983, 0.054448076, -0.049345866, 0.066783614, 0.016937692, -0.0007532351, 0.0738685, 0.023052184, 0.030196525, 0.13357891, 0.5859422, 0.2591785, 0.06314965, 0.040240522, 0.007418978, -0.061919816, 0.05484309, 0.33678645, 0.6759263, 0.84669226, 0.22500366, 0.074887276, -0.037540726, -0.01052326, 0.13245049, 0.12452595, 0.14191228, 0.068725005, 0.086679235, 0.08839953, 0.78342104, 0.48281947, 0.28364044, -0.07796725, 0.05865045, 0.08757369, 0.13349362, 0.21142554, 0.669469, 0.3466233, 0.6943731, 0.7105968, 0.46803504, 0.13615267, 0.035457496, -0.023991603, 0.047661655, 0.07412763, 0.18850712, 0.022243703]",GRU
1524,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1552,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1566,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1580,"[0.71978134, 0.44692746, 0.08060083, 0.017589351, 0.023136087, 0.13595301, 0.11944165, 0.022754451, 0.2980957, 0.9354678, 0.06754156, 0.12525184, 0.17555994, 0.09523861, 0.08230634, 0.13412705, 0.08411277, 0.0275011, 0.15333459, 0.034287374, 0.783404, 0.623227, 0.4080912, 0.41762593, 0.35054582, 0.46075976, 0.409501, 0.33396488, 0.7967114, 0.9546613, 0.12946683, 0.008520031, 0.043578915, 0.035879143, -0.054820035, 0.036234807, 0.014503241, 0.06979002, 0.18653768, 0.18415938, 0.62265855, 0.27919406, 0.014921516, 0.018917657, 0.035459284, 0.06268185, 0.19690004, 0.1280072, 1.0096812, 0.8487754, 0.71916866, 0.7282757, 0.58075327, 0.18822818, 0.06310201, 0.0057914215, 0.051821858, 0.03904027, 0.072878756, 0.34981263, 0.7361994, 0.5080111, 0.3778295, 0.0988677, 0.23627067, 0.23695812, 0.26288584, 0.48439512, 0.90118885, 0.89002246, 0.40114242, 0.23751548, 0.05388916, -0.057399146, 0.027953055, 0.08889978, 0.04110924, 0.03845964, -0.008698689, 0.036144193]",GRU
1590,"[0.5236661, 0.27535915, 0.06502466, -0.024003202, -0.096798964, 0.04577477, 0.09169124, 0.2026633, 0.9046608, 0.94416344, 0.15295357, 0.0796048, 0.1123769, 0.05253071, 0.07617744, 0.13073438, 0.10986719, 0.020857, 0.11711132, 0.3515243, 0.7583759, 0.7295445, 0.543713, 0.5069151, 0.34998205, 0.3488543, 0.33919442, 0.38545683, 0.9174939, 1.0357746, 0.06982972, 0.066505946, 0.023461573, -0.043036275, -0.17981568, 0.033587683, 0.059792817, 0.08776639, 0.25245914, 0.18395783, 0.4185698, 0.19445422, 0.0027571097, 0.019046389, -0.0021365928, 0.027792059, 0.17407058, 0.21690889, 0.9713583, 0.81680655, 0.79968315, 0.68326104, 0.52428794, 0.27055678, 0.16129667, 0.100981645, 0.11805365, 0.05548276, 0.12954254, 0.32422176, 0.80229044, 0.6307044, 0.53928804, 0.21330082, 0.29206294, 0.3037338, 0.30536607, 0.38835028, 0.7595805, 0.8414324, 0.298052, 0.14016609, -0.023626957, -0.06220507, 0.08681087, 0.17513989, 0.09946108, 0.054741584, 0.13620952, 0.0337909]",GRU
1604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1618,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1632,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1660,"[0.67673564, 0.4076516, 0.27123457, 0.13797803, 0.07024943, 0.047780994, 0.11493524, 0.11255784, 0.39093074, 0.8462362, 0.14035992, 0.10492579, 0.117186666, 0.11707881, 0.095908225, 0.14687653, 0.094801135, 0.00019230042, 0.08934671, 0.4704011, 0.42467558, 0.34986275, 0.13496335, 0.17938228, 0.16732277, 0.24138145, 0.17471746, 0.32323733, 0.802083, 0.80462366, 0.021856314, 0.069966406, 0.05907172, -0.106886126, -0.18092215, 0.01141925, 0.08181547, 0.0837979, 0.21085578, 0.49082193, 0.48754054, 0.35237798, 0.24571657, 0.14752464, 0.10076451, -0.0027685985, 0.14541312, 0.2687495, 0.7208376, 0.43851018, 0.6368108, 0.46660197, 0.33265054, -0.0059165615, -0.07717504, -0.10645705, -0.032531254, 0.010197017, 0.14757304, 0.22238673, 0.511258, 0.37993845, 0.09928062, -0.10734177, 0.075868234, 0.03633221, -0.027841482, 0.060497515, 0.79410386, 0.9177597, 0.29798847, 0.05701946, -0.0683616, 0.0068356944, 0.12162405, 0.17680502, 0.14990492, 0.059686232, 0.2782952, 0.22998948]",GRU
1674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1702,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1716,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1730,"[0.481281, 0.35929808, 0.033932783, -0.14018784, -0.10727867, 0.068941236, 0.23503271, 0.3219759, 0.89485246, 0.8902674, 0.25040808, -0.049687155, -0.04466516, 0.035452478, 0.084956035, 0.012358021, 0.01006492, 0.004554393, 0.069383375, 0.22541742, 0.74061394, 0.5521131, 0.42060232, 0.35180977, 0.22373646, 0.17711155, 0.13785529, 0.23109241, 0.88077927, 0.921078, 0.37744418, 0.13945457, 0.037639603, -0.04405453, -0.07068096, -0.03015742, 0.025167532, 0.050921686, 0.13065149, 0.33750194, 0.52934736, 0.18052398, 0.05936732, -0.041678034, -0.04788721, 0.043637805, 0.14519536, 0.3241113, 0.7325339, 0.7452339, 0.052601784, 0.06280472, 0.040707864, -0.017612651, 0.02122613, 0.033697765, 0.027008766, 0.012536928, 0.06506284, 0.22299802, 0.73883736, 0.4418231, 0.26795873, -0.07150622, 0.050562546, 0.2044724, 0.16767181, 0.17967328, 0.88585126, 0.8608005, 0.6298285, 0.18851936, 0.07167611, 0.007472924, -0.016023558, 0.010478441, 0.047738764, 0.06366859, 0.24898764, -0.019442303]",GRU
1740,"[0.40775397, 0.21621533, -0.06484124, -0.11838373, -0.10813246, 0.024118628, 0.2178033, 0.4790352, 0.91312283, 0.90668374, 0.1703673, -0.07039435, -0.011702012, 0.05635649, 0.11429887, 0.11656037, 0.13086024, 0.00056578964, 0.033405542, 0.22134517, 0.85254914, 0.6120601, 0.4575703, 0.30082965, 0.043559752, -0.04517436, 0.15660763, 0.48846775, 0.80997884, 0.8959102, 0.34389594, 0.1366555, 0.025501251, -0.023391284, -0.07055892, 0.030329037, 0.08139075, 0.0686277, 0.17220858, 0.17212798, 0.466929, 0.010010362, -0.075460054, -0.06635011, -0.097540446, 0.0354897, 0.20364548, 0.4021256, 0.8366705, 0.7753038, 0.10352604, 0.10262974, 0.021141445, -0.037464213, 0.015571736, -0.03141466, 0.011412496, 0.0427204, 0.11175406, 0.20953465, 0.81510496, 0.47473672, 0.3567559, -0.12303063, -0.10621755, 0.10206282, 0.09523834, 0.20284954, 0.8517755, 0.70010513, 0.6111558, 0.22147393, 0.10505282, 0.013660089, 0.025921028, 0.064688385, 0.04209403, 0.02523479, 0.1305121, 0.059898015]",GRU
1754,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1768,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1778,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
