timestamp,states,source
120,"[0.09880766, 0.053471737, 0.018923119, 0.03349134, 0.023778562, -0.036506124, -0.035481967, 0.08174926, 0.0070915557, 0.491854, 0.09242564, 0.029597998, 0.007199703, -0.021358851, -0.026046365, -0.02840294, -0.035683285, -0.0025162008, 0.0007293718, 0.06331816, 0.17386232, 0.08111355, 0.09580423, 0.034006663, 0.06752861, 0.094933614, 0.13506645, 0.04216089, -0.03387425, 0.10912295, 0.037862837, -0.007308336, -0.041742533, -0.03171225, 0.033026196, 0.006699918, 0.020928744, 0.011561528, -0.034506395, 0.12902664, 0.037163448, 0.017947659, 0.038229495, 0.054172765, 0.04989232, 0.06046916, 0.05721393, 0.12184742, 0.051539887, 0.37832946, -0.05652161, 0.0034253304, 0.01616864, 0.043013312, 0.026209652, 0.019928534, -0.0001431508, -0.0109346565, -0.028091375, 0.21877444, 0.19786888, 0.047355555, 0.037802637, -0.0065689394, 0.04673635, 0.03472365, -0.002151873, -0.008483889, 0.022578258, 0.2075863, 0.122557566, 0.13261408, 0.11060664, 0.043036748, 0.02346062, -0.020694133, -0.004511589, 0.0031602818, -0.0032129977, -0.029954253]",GRU
130,"[0.11869873, 0.009398507, -0.06895604, -0.015402215, -0.007553447, -0.019525874, -0.009285344, 0.03460135, 0.18874633, 0.2429268, 0.07421744, 0.055535764, 0.043897197, 0.009951279, -0.008740603, -0.008224113, -0.008020469, -0.00050570583, 0.004101, 0.03478893, -0.01759234, 0.053400084, 0.10156982, 0.08443194, 0.07033797, 0.056679055, 0.032233756, 0.065255, 0.1075765, 0.28466174, -0.05958059, -0.060600765, -0.067172475, -0.02897292, -0.013637804, -0.038750004, -0.0030850805, 0.01286561, 0.008224855, 0.006840671, 0.06283775, -0.058522582, -0.063727446, 0.00039949268, -0.005796441, 0.044272855, 0.025890702, 0.03945351, 0.23927276, 0.336065, 0.026556507, 0.044525176, 0.022174822, -0.004284061, -0.059911646, -0.05597605, -0.04355283, -0.016298125, -0.017081361, 0.05829168, 0.10231992, 0.013448108, 0.054120615, -0.0053729275, 0.010406556, 0.0034390371, -0.026878405, 0.04423772, 0.13964874, 0.1703015, 0.14540532, 0.046753112, 0.04493917, 0.03529415, 0.025315713, -0.022940356, -0.017800065, 0.007695193, 0.0053620245, -0.00418787]",GRU
144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
154,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
220,"[0.20309001, 0.0867356, 0.015323818, -0.05307664, -0.06074994, -0.06719674, 0.026674313, -0.017300814, 0.03284776, 0.4407544, 0.13222682, 0.050240986, 0.013115089, 0.07527523, 0.06932014, 0.015974205, 0.024737565, -0.015301112, -0.08363449, 0.11551577, 0.092485294, 0.051168256, 0.08039114, 0.08841385, 0.119039595, 0.057885017, 0.024505846, 0.11894093, 0.8381522, 0.3329199, 0.013994439, -0.04982376, -0.0343059, -0.08001335, -0.046880502, -0.06993832, -0.014163405, 0.023100322, 0.041834593, 0.05993772, 0.19145733, 0.014339041, 0.0011998937, -0.044846497, -0.054439753, -0.016813278, -0.014500957, 0.021909254, 0.0435045, 0.2769834, -0.07200292, -0.033322174, -0.00989827, -0.027904686, -0.07274132, -0.06389761, -0.06834554, 0.0009788978, 0.030486573, -0.09977782, 0.19813573, 0.07276757, 0.060400646, -0.003407373, 0.025287721, 0.040489234, -0.0711201, -0.11822986, -0.025927845, 0.42197475, 0.25519794, -0.009580027, -0.030322697, 0.037695076, 0.01337157, -0.015177403, 0.013974784, 0.045817427, 0.1879173, 0.12840377]",GRU
230,"[0.17134836, -0.051493406, -0.039171703, -0.07228087, -0.047339976, -0.08575924, -0.00041057914, -0.023215774, 0.12132774, 0.2484121, 0.061164357, -0.007862644, -0.041042168, -0.0048548672, -0.01578865, 0.029850744, 0.025925813, 0.00020689378, 0.008018504, -0.0032850383, 0.32196474, 0.046770163, 0.025571287, 0.046890907, 0.09209084, 0.08314435, 0.15981543, 0.16675854, 0.7383584, 0.0338439, 0.079281025, -0.028632728, -0.010993168, -0.08112446, -0.0520315, -0.060247436, -0.016270082, 0.026113467, 0.05214963, 0.05113403, 0.06105508, -0.08211349, -0.041793957, -0.09051534, -0.08991377, -0.051039748, -0.009332929, 0.040441792, 0.036961123, 0.0746952, -0.1267748, -0.019629762, 0.015371917, 0.034911882, 0.021209158, 0.0013648975, -0.005122332, 0.018325558, 0.024322223, -0.048944857, 0.24970555, 0.05877922, 0.0005221367, -0.039910547, 0.0035111606, 0.015710196, -0.057782058, -0.11020724, 0.055927735, 0.36933026, 0.20181593, 0.05099384, -0.027990434, -0.04697178, -0.06623085, -0.067695275, -0.05368568, 0.017155657, 0.08191796, 0.13906057]",GRU
244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
310,"[0.14967713, 0.054162383, -0.015722767, -0.12647556, -0.06455863, 0.044584397, 0.18002607, 0.08370503, 0.6677204, 0.67387563, 0.61599076, 0.121036574, 0.04989015, 0.11256112, 0.13808191, 0.24313305, 0.168468, 0.019621994, 0.11289515, 0.27251717, 0.4701246, 0.54840976, 0.35172677, 0.19338542, 0.08176001, 0.08619368, 0.17728844, 0.3623703, 0.8053482, 0.8291861, 0.028428538, -0.10685853, -0.10981229, -0.07557502, -0.092033245, -0.018263042, 0.045999136, 0.07272584, 0.22125793, 0.10893965, 0.2529058, -0.008158315, -0.010974549, -0.06376753, -0.056901325, 0.029708885, 0.12162337, 0.19212139, 0.49174505, 0.29559553, 0.043924853, 0.035680328, -0.005317593, 0.0079012625, -0.0067529753, -0.06425907, -0.013528576, 0.039933372, 0.12481717, -0.009418879, 0.6358998, 0.45182285, 0.20149812, -0.1282041, -0.017718999, 0.023467593, -0.02471767, 0.091927424, 0.6763959, 0.761081, 0.24123278, 0.06900385, -0.08291082, -0.08679805, -0.033791635, -0.0012906604, -0.00071582384, 0.047013264, 0.23210444, 0.15644117]",GRU
324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
338,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
352,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
366,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
380,"[0.7547882, 0.3374159, 0.16313395, 0.023817783, 0.024390792, 0.15417787, 0.30888805, 0.24729055, 0.3497591, 0.7612776, 0.22740084, -0.05164715, -0.07125284, -0.015186641, 0.043686233, 0.039421182, 0.08527698, 0.00034005195, -0.040220782, 0.003551853, 0.96333313, 0.5558713, 0.3351726, 0.13292018, 0.0069767972, -0.07658632, 0.14887744, 0.17247628, 0.7481883, 0.84517074, 0.10889408, 0.02964341, -0.039877996, -0.014153876, -0.05906992, -0.049207162, 0.004575247, 0.046214763, 0.14675808, 0.048760306, 0.54542094, 0.22133936, 0.1298936, 0.060456216, 0.013668905, 0.06434203, 0.15067132, 0.22754471, 0.692965, 0.40281886, -0.086811304, 0.03840999, 0.027942574, -0.012843568, 0.017362095, -0.02766655, -0.019968336, 0.04191789, 0.12761877, 0.016074615, 0.7779685, 0.43108085, 0.28718007, -0.05316879, -0.058882527, 0.050490413, 0.037517037, 0.10032698, 0.199495, 0.83728415, 0.11358304, 0.15110342, 0.070741646, -0.072111465, -0.09866691, -0.08225933, -0.052966945, 0.038741834, 0.16495171, -0.07170949]",GRU
