timestamp,states,source
1290,"[0.9193124, 0.6311343, 0.26227397, 0.09838803, 0.08105876, 0.26964304, 0.38198212, 0.16170746, 0.87130773, 0.92338496, 0.54106057, 0.32937446, 0.23947577, 0.14498626, 0.12905504, 0.17993093, 0.16839212, 0.019216016, 0.056597587, 0.38631642, 0.39384693, 0.48978233, 0.39628863, 0.4585924, 0.39796916, 0.3539648, 0.27193424, 0.37792528, 0.77214175, 0.8853461, 0.19643016, 0.14708741, 0.18480308, 0.16471967, -0.026872654, -0.024144202, 0.048743382, 0.075884044, 0.19450586, 0.07361643, 0.84950554, 0.4752703, 0.22481543, 0.115531094, 0.11312295, 0.16399956, 0.21207677, 0.15020306, 0.93951726, 0.6794399, 0.7295419, 0.57453626, 0.3829134, 0.14876536, 0.042143397, 0.027470041, 0.075774156, 0.041930266, 0.11737516, -0.054501567, 0.42885166, 0.40640843, 0.2943387, 0.12717487, 0.25046358, 0.1716405, 0.14354114, 0.30223134, 0.81602675, 0.9466483, 0.5496468, 0.2309356, 0.06323504, 0.12666516, 0.15822473, 0.114813626, 0.100877084, 0.09255333, 0.36091712, 0.111648016]",GRU
1304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",SUMO
1318,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1346,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1360,"[0.81077796, 0.37227288, -0.012396313, 0.08476967, 0.012858249, -0.018968154, 0.08432658, 0.4998209, 1.0528219, 0.7896301, 0.08978654, 0.054795668, 0.07003027, 0.008159947, 0.07338054, -0.052273918, 0.04017099, -0.0005175229, 0.037664562, 0.041428816, 0.5450722, 0.38786536, 0.28204685, 0.33038163, 0.3050258, 0.25806051, 0.44224343, 0.26786736, 0.9315751, 0.9609323, 0.3123736, 0.09505593, -0.05578585, 0.13435654, 0.03179184, -0.036662433, 0.032489512, 0.023120794, 0.044743508, 0.44636762, 0.52291864, 0.17796224, -0.0029001683, 0.10362319, 0.059295278, -0.06137363, 0.018098306, 0.29209685, 0.7345461, 0.9062566, 0.556958, 0.21200706, 0.08297593, -0.034545172, 0.09420724, 0.12394866, 0.13061409, 0.049883254, 0.09078107, 0.16547036, 0.62268424, 0.42587128, 0.32898128, 0.05756099, 0.091885656, 0.0756263, 0.1252463, 0.25910473, 0.75975627, 0.3945325, 0.79283005, 0.822041, 0.66154915, 0.3817674, 0.2398539, 0.08530441, 0.12608829, 0.09327346, 0.28803244, -0.029396316]",GRU
1370,"[0.8525944, 0.37793142, 0.04493946, 0.18340619, 0.15317887, 0.17136273, 0.23031393, 0.27410486, 0.96621084, 0.90869164, 0.16076505, 0.17742535, 0.11411747, 0.092030674, 0.123404406, -0.02016225, 0.03276839, 0.01799184, 0.05820282, 0.034546446, 0.71269715, 0.32271716, 0.18137063, 0.3148597, 0.36152908, 0.29115242, 0.3133825, 0.062367823, 1.005237, 1.0299658, 0.36522493, 0.044041716, -0.054428563, 0.1021673, 0.034064043, -0.056299664, -0.01830383, 0.015091796, 0.024441414, 0.2988045, 0.55623335, 0.22287911, 0.0884028, 0.23019975, 0.26304856, 0.13714868, 0.13548788, 0.16661043, 0.37755024, 0.8987573, 0.44663337, 0.18563972, 0.074228324, -0.03404351, 0.04301562, 0.1617059, 0.12376068, 0.056822494, 0.11539476, -0.026790064, 0.75938, 0.43766367, 0.2503587, 0.07209458, 0.1434335, 0.16781764, 0.13585702, 0.092339255, 0.752219, 0.66055024, 0.6892212, 0.6662172, 0.5191281, 0.4018067, 0.2791576, 0.0069947913, 0.05443924, 0.11624097, 0.40238404, -0.083063066]",GRU
1384,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1398,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1412,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1426,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1436,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1450,"[0.7191556, 0.38891214, 0.06546443, 0.09155086, 0.07776216, 0.0032542348, -0.011409728, 0.38568106, 0.85766697, 0.8393349, 0.08405529, -0.018780107, 0.008408535, -0.026579145, -0.013972761, 0.13582993, 0.13285835, 0.057446733, 0.2667396, 0.30410194, 0.9476063, 0.6906649, 0.43965292, 0.36750147, 0.26183668, 0.2460526, 0.43513486, 0.51437974, 0.9138766, 0.31348735, 0.10376273, 0.014040321, -0.0230816, -0.026967578, -0.045316864, 0.11004156, 0.1649934, 0.058282223, 0.10543624, 0.2341742, 0.5306873, 0.20176244, 0.06848673, 0.12828726, 0.1484758, 0.011464573, 0.19030601, 0.48327142, 0.71741015, 0.9447383, 0.45396882, 0.204935, 0.028931951, -0.005785804, 0.027402721, 0.015785716, 0.07373857, 0.031862553, 0.06675047, 0.42655, 0.89265954, 0.63965577, 0.39728963, 0.05695614, 0.11619886, 0.19328977, 0.20474732, 0.31269616, 0.96183294, 0.3696915, 0.38990957, 0.28754002, 0.13345473, 0.04210813, 0.062309127, 0.11726169, 0.10638847, 0.024402115, 0.015358208, 0.06758734]",GRU
1460,"[0.49314067, 0.34294346, 0.034377456, 0.00019536726, 0.038862217, 0.07331017, 0.046187125, 0.5163864, 0.70785886, 0.9092047, 0.18919227, -0.10817233, -0.054422166, -0.093352586, 0.01664332, 0.19896021, 0.15654966, 0.07342366, 0.32150462, 0.13737486, 1.0347991, 0.6929609, 0.4496007, 0.3698025, 0.3021802, 0.44622254, 0.5189215, 0.33594486, 0.31458545, 0.29930103, 0.21584256, 0.11036763, 0.05451183, -0.007545837, -0.04896326, 0.048269458, 0.13188873, 0.050344735, 0.11964591, 0.11924167, 0.3766021, 0.18500875, 0.047227226, 0.09593507, 0.1454186, -0.015321232, 0.12151027, 0.5741674, 0.90964556, 0.70012265, 0.45642513, 0.10525866, -0.089574166, -0.029558975, 0.05627858, 0.0063723805, 0.04228258, 0.020375425, 0.14361005, 0.29581955, 0.86953974, 0.6278816, 0.4153047, 0.087790385, 0.30930036, 0.4468027, 0.49376142, 0.44054416, 0.864099, 0.097549975, 0.38415986, 0.21898751, 0.026589658, -0.05545499, -0.042738076, 0.060085025, 0.07635925, 0.010174075, -0.040987015, 0.092086315]",GRU
1470,"[0.39066586, 0.1473042, 0.06955176, 0.093145125, 0.090405695, 0.17454359, 0.15839802, 0.4041128, 0.7425544, 0.9935515, 0.27768958, -0.04769115, 0.017807012, 0.03337219, 0.0038887477, 0.09707956, 0.070546314, 0.030178474, 0.21488684, 0.18064757, 1.0736314, 0.94262093, 0.76872236, 0.54937184, 0.2813786, 0.22951359, 0.32268348, 0.37208956, 0.061172433, 0.44250554, 0.14951721, 0.10597428, -0.018104672, -0.0015886808, -0.025706861, 0.02421147, 0.05089569, 0.05571221, 0.08328609, 0.4477773, 0.2318553, 0.052024305, 0.064535074, 0.15106764, 0.18893895, 0.17647448, 0.26440725, 0.39035797, 0.9206777, 0.5284272, 0.56540257, 0.15046209, -0.0022634212, -0.098774105, -0.07165001, -0.010310296, 0.050615378, 0.020260097, 0.09286378, 0.52837723, 0.9510728, 0.7955364, 0.71915233, 0.17577069, 0.13418476, 0.27378732, 0.38032702, 0.4273169, 0.50634295, 0.54405147, 0.46869972, 0.15499157, 0.07840101, -0.004947045, 0.014678549, 0.039193828, -0.005340444, -0.011543835, -0.10460459, 0.26698723]",GRU
1480,"[0.29532754, 0.09366853, 0.123686805, 0.16968256, 0.10865571, 0.10917227, 0.06299019, 0.2421065, 0.7968346, 0.9259843, 0.52846694, -0.023440653, -0.061839577, -0.055192824, -0.007811767, 0.08462323, 0.04014665, 0.020609183, 0.08656226, 0.23361598, 0.9637991, 0.9922502, 0.84882724, 0.60505897, 0.29035246, 0.15464064, 0.07444488, 0.06687269, 0.17011413, 0.90328765, 0.2568225, 0.11652312, -0.08090155, -0.10679699, -0.15755774, -0.030919686, 0.014224682, 0.051653266, 0.11325619, 0.015302883, 0.18680719, 0.04705, 0.1230931, 0.22599906, 0.16567864, 0.07003217, 0.09810072, 0.21686663, 0.8388055, 0.69859344, 0.64359105, 0.042489294, -0.079257034, 0.014746349, -0.021752156, -0.024915103, -0.012283942, -0.0065615554, 0.11180402, 0.13977697, 1.0360885, 0.9128807, 0.8570465, 0.27862906, 0.19953184, 0.21459576, 0.18398096, 0.16232017, 0.43854165, 0.6452269, 0.47151908, 0.16569081, 0.11491619, 0.0047791814, 0.05386832, 0.03393619, -0.010427432, 0.01644314, 0.060154766, 0.10980404]",GRU
1494,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1508,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1546,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1560,"[0.5610003, 0.4181342, 0.09700717, -0.019902134, -0.016951926, 0.08567341, 0.12811334, 0.2623952, 0.9209047, 0.9550015, 0.36981162, 0.014843451, -0.020995464, -0.038633775, 0.01376699, 0.08418621, 0.052090958, 0.027855573, 0.14533955, 0.2696073, 0.96413636, 0.59164023, 0.34867334, 0.31008518, 0.18558772, 0.18304108, 0.071034156, 0.12800829, 0.9153809, 0.7976919, 0.22319952, 0.11823821, 0.0833765, -0.07061409, -0.1502435, -0.027636364, 0.046377078, 0.04909402, 0.13492182, 0.031278986, 0.49742252, 0.26066664, 0.10370012, 0.0686497, 0.05836841, -0.047414355, 0.06593011, 0.28890747, 0.87553287, 0.82914037, 0.6205586, 0.28906596, 0.13783838, 0.081764735, 0.046858974, 0.040650245, 0.034676798, 0.013954848, 0.13911018, 0.011618076, 0.8532615, 0.545799, 0.29448643, -0.06806658, 0.09629394, 0.18259643, 0.11913395, 0.13207574, 0.9966513, 0.73006326, 0.3999744, 0.044415224, -0.08464985, -0.032663256, 0.0078034736, 0.06669803, 0.08476181, 0.06475851, 0.22809678, 0.090045415]",GRU
1570,"[0.67369574, 0.62852675, 0.2529252, 0.056181796, -0.047606505, -0.114899635, -0.17373404, -0.0465639, 0.9670531, 0.94783074, 0.13098142, 0.0598856, 0.091202736, 0.03935513, -0.009926536, 0.34630975, 0.2640596, 0.06187827, 0.32988295, 0.6670803, 1.0319532, 0.7768982, 0.4864056, 0.4702283, 0.3746218, 0.43161517, 0.500512, 0.72294986, 0.7928398, 0.981103, -0.004880989, 0.070425466, 0.11463701, -0.012637847, -0.11197713, 0.10781626, 0.14730918, 0.10801803, 0.21512745, 0.24314438, 0.7154706, 0.4555619, 0.17100401, 0.046499245, 0.0107134795, -0.03000287, 0.14047934, 0.20576386, 0.82371527, 0.80461556, 0.6647791, 0.39515612, 0.15601182, 0.02098595, -0.017910555, 0.053351987, 0.19441049, 0.08601481, 0.11007818, 0.43754914, 0.7752327, 0.59804386, 0.37156597, 0.052015927, 0.24263656, 0.27659637, 0.2759337, 0.4512971, 0.93068266, 0.80552316, 0.2536794, 0.05053692, -0.08860323, -0.023206376, 0.11454292, 0.2035487, 0.084273085, 0.042633157, 0.081298165, 0.5487613]",GRU
1584,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1598,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1612,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1626,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1640,"[0.9639049, 0.95442486, 0.7082784, 0.37986928, 0.22123244, 0.17221984, 0.33700237, 0.6958411, 1.057624, 0.8564804, 0.47127253, 0.065537356, 0.018156702, 0.07076027, 0.103126585, 0.106232315, 0.17434052, 0.005225366, -0.005192063, 0.67568725, 0.9083903, 1.1015329, 0.96313894, 0.6727896, 0.49458134, 0.25001597, 0.35083434, 0.61592317, 0.7918331, 1.0256925, 0.12281129, 0.16640972, 0.022495605, -0.093626894, -0.11680833, 0.16792151, 0.2652435, 0.105361015, 0.25033104, 0.15029971, 1.0309304, 0.8586036, 0.68130493, 0.4027534, 0.2561697, 0.22900924, 0.42003584, 0.69831055, 0.74712896, 0.8956418, 0.17071739, 0.14075957, 0.04923006, 0.15929215, 0.09528619, -0.08167514, -0.026675163, 0.020422261, 0.15785317, 0.26035464, 0.9687439, 0.95413345, 0.82347155, 0.51792145, 0.42692268, 0.26710874, 0.11330758, 0.14915487, 0.81648695, 0.6689545, 0.21051052, 0.13424903, 0.06816261, 0.01867769, 0.14678039, 0.29231918, 0.24265465, 0.06268483, 0.29552078, -0.008069207]",GRU
1654,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1668,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
