timestamp,states,source
128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
156,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
170,"[0.5039186, -0.019605568, -0.12517425, -0.0040360857, 0.044623315, 0.11667523, 0.11863794, 0.15405142, 0.41891056, 0.6274202, -0.01248344, 0.014725786, 0.0044211596, -0.015545625, -0.025269065, 0.003106229, 0.004243413, 0.017830377, 0.063556306, 0.032305647, 0.20243312, 0.114464484, 0.11432598, 0.13231316, 0.06801958, -0.01758574, 0.05008865, 0.066643424, 0.17197758, -0.026905872, -0.004780164, -0.0815252, -0.0798605, 0.0146619, 0.015361766, -0.028431006, 0.016642857, 0.00841447, -0.010460644, 0.00916359, 0.17097336, -0.13599509, -0.092576794, 0.057247184, 0.07886355, 0.11741554, 0.105152205, 0.17207642, 0.48792022, 0.46715814, -0.025033876, -0.03109521, -0.07578743, -0.069018304, -0.099393524, -0.069100246, -0.059989735, -0.023833752, -0.040726442, 0.1864058, 0.19398926, 0.026352294, 0.035554267, -0.028925225, -0.031224975, 0.027337171, 0.02929271, 0.15124199, 0.23353967, 0.32763875, 0.1379731, 0.073819146, 0.045625146, -0.024263553, -0.07357332, -0.08127165, -0.038997754, -0.005996403, -0.05276613, -0.12857018]",GRU
180,"[0.681779, 0.18786381, -0.07504774, 0.026080597, 0.08187045, 0.06400451, 0.054678433, 0.27967703, 0.5492634, 0.19851519, 0.028657503, -0.0033913013, -0.0013559684, -0.04861814, -0.037520275, -0.058619678, -0.018915609, 0.021642892, 0.07926287, -0.069129094, 0.24852623, 0.16065893, 0.09959072, 0.080626756, 0.09212562, 0.041743875, 0.09704097, 0.036655568, 0.1849765, -0.06012612, -0.050968267, -0.103382595, -0.09682943, 0.026876234, 0.032951426, -0.040497787, 0.04483872, 0.00014410168, -0.030666374, 0.04140665, 0.33160174, 0.034098953, -0.028612532, 0.09235027, 0.124588154, 0.023081508, 0.026135854, 0.2862188, 0.5305728, 0.4505821, 0.003936097, -0.027468164, -0.08642024, -0.056890715, -0.060799815, -0.087217346, -0.08342462, -0.053951062, -0.06702133, 0.13774842, 0.29342023, 0.13013864, 0.058174208, -0.0057158927, 0.007270174, 0.04612039, 0.04306549, 0.11591221, 0.2588678, 0.21033217, 0.13875781, 0.15190426, 0.11984557, 0.028918013, -0.08776562, -0.09856908, -0.0076910052, 0.0052593616, -0.023862181, -0.19039087]",GRU
194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
208,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
250,"[0.36040995, 0.2984118, 0.0070522055, 0.023026077, 0.022929199, -0.030650605, -0.0024943855, 0.061027728, 0.06692779, 0.21703506, -0.06019921, -0.027409269, 0.008795017, -0.035345737, -0.0012645209, -0.064623594, -0.01718993, 0.021058066, 0.029854972, 0.05527239, 0.15571909, 0.21125692, 0.128661, 0.055630155, 0.0065756263, 0.0034323782, -0.00832843, 0.07756039, 0.62828064, 0.87936646, 0.016224911, -0.022874737, -0.083961114, -0.06594318, -0.059013765, -0.06162919, -0.0011653379, 0.028877843, 0.077785395, 0.0021126145, 0.41174906, 0.08595881, -0.047609918, 0.04740477, 0.03673938, 0.050560005, 0.062921315, 0.1691001, 0.63422716, 0.705429, -0.1439552, 0.053908262, 0.023764571, -0.050224043, -0.053036205, -0.040907416, -0.033507474, -0.0113661215, 0.03681023, 0.11230451, 0.4131783, 0.17675138, 0.12639591, -0.11929646, -0.053100258, 0.13112345, 0.11137697, 0.0989453, 0.0751241, 0.4182572, 0.23555851, 0.06394711, 0.086527385, 0.07554457, 0.028743308, -0.06281309, -0.05710213, 0.027540587, 0.048135214, -0.04599073]",GRU
260,"[0.43261042, 0.387817, 0.070049964, 0.049911022, 0.047592513, -0.008074496, 0.024896124, 0.06235806, 0.04029381, 0.24283394, -0.01051762, -0.002410695, 0.01564899, -0.036518265, -0.01151966, -0.06342423, -0.0009047482, 0.011170445, 0.0016770698, 0.036020335, 0.15396886, 0.14828064, 0.10864678, 0.07822073, 0.046789583, 0.02879244, 0.005372755, 0.12905583, 0.77655685, 0.86705154, 0.012133917, -0.053052194, -0.107050866, -0.09629945, -0.08865607, -0.0596805, -0.0018548649, 0.030578505, 0.0864887, -0.028684085, 0.4785048, 0.16307177, -0.009343982, 0.03199976, 0.0064110113, 0.051758297, 0.078992546, 0.13682102, 0.62908274, 0.6861138, 0.037368543, 0.09547572, 0.04036255, -0.05281009, -0.083347365, -0.091364056, -0.06673999, -0.012992188, 0.041267734, 0.06439042, 0.26180476, 0.0946805, 0.10685223, -0.11027214, -0.04005502, 0.06660327, 0.039484266, 0.07004404, 0.06273258, 0.33915704, 0.30178127, 0.07513149, 0.07870537, 0.06655856, 0.049180575, -0.0118504055, -0.0204573, 0.029616497, 0.042013332, 0.03240028]",GRU
274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
340,"[0.25598696, 0.20970568, 0.056337252, -0.025971917, -0.022680178, 0.0019435696, 0.024212813, -0.07251097, 0.22539763, 0.8376224, 0.1730194, 0.0170535, 0.025562054, 0.080571175, 0.11488875, 0.18154489, 0.10247297, 0.002196337, 0.015052694, 0.4098666, 0.6354078, 0.20376207, 0.19719282, 0.196208, 0.07922933, 0.058402065, 0.11617152, 0.30140212, 0.7873432, 0.703145, 0.16754596, 0.09266802, 0.10382714, 0.016278446, -0.039792027, 0.06407143, 0.061283905, 0.042160884, 0.1071043, -0.098771244, 0.26479563, 0.07434018, 0.028469924, -0.04101883, -0.13171877, -0.021163382, 0.03527542, 0.09386598, 0.7017083, 0.77524537, 0.17860633, 0.008645717, 0.015481507, 0.059018947, 0.045922473, 0.060498487, 0.088489026, 0.035920955, 0.0012779487, 0.16054672, 0.30051395, 0.036369212, 0.040388435, -0.123603284, 0.0013846811, 0.08393133, 0.026869949, 0.26487222, 0.6566909, 0.66256684, 0.20332247, 0.10689144, 0.04778969, -0.08810898, -0.06278218, 0.09842585, 0.08672085, 0.03640643, 0.10833871, 0.13185927]",GRU
354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
378,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
