timestamp,states,source
116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
130,"[0.12657464, 0.12406077, -0.015772067, -0.0821627, -0.0579947, -0.0101890005, -0.0008917581, -0.07637422, 0.07212801, 0.6663177, 0.35536537, 0.07943855, 0.046494454, 0.12744704, 0.14930533, 0.16772582, 0.0843242, 0.005480325, 0.005545947, 0.10805847, 0.52495253, 0.15831675, 0.10910629, -0.008016268, -0.025111336, 0.032825276, 0.06347151, 0.14368926, 0.76038617, 0.24177645, -0.08377785, -0.011730207, 0.036391683, -0.0020837048, -0.029707331, -0.048501298, -0.028585006, 0.016529083, 0.030989926, -0.092702985, 0.08176162, 0.060398817, 0.028469086, -0.031239003, -0.046565134, -0.036531135, -0.021186087, -0.010494952, 0.17706218, 0.66418153, 0.17429908, 0.011374898, -0.014186082, 0.007356663, -0.031358935, 0.004422206, 0.010478394, 0.027349219, -0.006091671, 0.012061261, 0.35003832, 0.050046165, -0.03157919, -0.13934352, -0.022546312, 0.07317544, -0.0131977275, 0.123625554, 0.6290009, 0.6295516, -0.061913423, 0.041768644, 0.006758262, -0.026802577, -0.058333043, -0.05620384, -0.015861155, 0.0347032, 0.098281085, -0.016833687]",GRU
144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
168,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
182,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
196,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
210,"[0.7555396, 0.06152583, -0.0531637, -0.07078647, -0.06336345, -0.058368597, -0.051057115, -0.14058337, 0.17283279, 0.5830255, 0.18699813, 0.03340032, 0.04410873, 0.099951714, 0.15562882, 0.13862222, 0.06383211, 0.0042859744, 0.018994685, 0.28188246, 0.5711269, 0.23703939, 0.030698452, -0.0029311348, -0.038318988, -0.031021655, 0.011662409, 0.041329116, 0.8439215, 0.23064376, 0.08555794, -0.035751984, 0.02145049, 0.014396676, -0.04071831, -0.019986983, 0.01356232, 0.03600448, 0.11772559, 0.08554898, 0.34348586, -0.030534536, -0.04918746, -0.0003986545, -0.0017619254, -0.1336931, -0.11018817, 0.030861435, 0.36704156, 0.24581717, 0.20069697, 0.007422891, 0.008979766, 0.024998542, 0.059770234, 0.09338161, 0.067068875, 0.014674634, 0.030415509, 0.048445478, 0.49465156, 0.2610283, 0.044769526, -0.10845523, -0.024704935, 0.121392354, 0.09141299, 0.11498328, 0.123847425, 0.7167961, 0.13173474, 0.02713861, -0.03456675, -0.048622128, -0.08210619, -0.041017313, 0.013675613, 0.0406538, 0.18914756, -0.016543848]",GRU
224,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
252,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
262,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
276,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
290,"[0.5962612, 0.30741274, 0.0856615, 0.03844679, 0.0600594, 0.064486295, 0.061421916, 0.03315875, 0.8027111, 0.3773725, 0.3210749, 0.120143354, 0.07796702, 0.07270196, 0.08967447, 0.032777224, 0.018128516, 0.0066095786, 0.0265228, 0.3423792, 0.24030046, 0.26275912, 0.20298234, 0.22506583, 0.20006992, 0.08445578, -0.016872115, 0.084758945, 0.8102842, 0.8629224, 0.022863826, -0.07063191, -0.08609179, -0.030321036, -0.06674028, -0.0144977085, 0.059508238, 0.039072096, 0.11775146, 0.10235633, 0.43083173, 0.17086008, 0.072841935, 0.109072454, 0.090869084, 0.05374504, 0.038412, 0.19380784, 0.7748904, 0.616992, 0.23630062, 0.043394066, 0.017499259, 0.030868877, -0.04407791, -0.09221186, -0.08475942, -0.060215753, -0.061078873, 0.16876417, 0.30408832, 0.20541415, 0.13986331, -0.021570664, 0.07502301, 0.113391384, 0.063248575, 0.12294331, 0.123444855, 0.6839083, 0.26835224, 0.099766225, 0.06006838, -0.014113885, -0.045952696, 0.031643096, 0.088459976, 0.056882665, 0.19145764, -0.0625983]",GRU
300,"[0.42623636, 0.22392502, 0.06493679, -0.05522669, -0.037532352, 0.08742383, 0.23218206, 0.14968613, 0.83174974, 0.68114823, 0.45079198, 0.12005056, 0.068947524, 0.11293039, 0.1516985, 0.1606868, 0.13496801, -0.005551237, 0.0036410568, 0.25184768, 0.19224943, 0.30786142, 0.24480543, 0.19640973, 0.102023885, 0.039768144, 0.060045533, 0.2938854, 0.8680242, 0.8676122, 0.031985253, -0.10272745, -0.11297053, -0.07057924, -0.13031384, -0.057746865, 0.017128836, 0.06502286, 0.21981208, -0.024072124, 0.4259066, 0.11348547, 0.054641575, -0.0058868453, -0.07430867, 0.060158707, 0.11883783, 0.15399644, 0.6730199, 0.42766398, 0.1079109, 0.07024861, 0.014486862, 0.025062453, -0.03700555, -0.10259778, -0.05841159, 0.020244015, 0.095014155, -0.06072564, 0.25218368, 0.15320224, 0.079356804, -0.07982722, 0.030411815, 0.007526662, -0.067609176, 0.122737594, 0.6640686, 0.7698788, 0.20886943, 0.06231195, -0.038706224, -0.06450256, -0.014595915, 0.03432596, 0.027923433, 0.04787141, 0.21651046, 0.07344941]",GRU
310,"[0.4932072, 0.19421387, 0.03457693, -0.08797816, -0.012534946, 0.20757426, 0.35117006, 0.1518923, 0.28963333, 0.7353893, 0.5222084, 0.15457645, 0.113284096, 0.15074672, 0.22269982, 0.16597204, 0.13600387, 0.012285948, -0.015248884, 0.16507155, 0.20507456, 0.3041068, 0.2798125, 0.15859349, 0.066205956, 0.047278978, 0.06975254, 0.20695762, 0.8472689, 0.39764017, 0.07952033, -0.09719872, -0.14231238, -0.08864551, -0.14103806, -0.021483498, 0.04240773, 0.06339177, 0.23140398, -0.08990265, 0.42277628, 0.08155865, 0.01851099, -0.04556825, -0.05028181, 0.14540419, 0.19828996, 0.21704195, 0.6996325, 0.42883855, 0.11445561, 0.08082105, 0.028311016, 0.0017381499, -0.046069644, -0.12411521, -0.09976367, 0.00062932586, 0.059670918, 0.019711021, 0.22600502, 0.14612985, 0.11632503, -0.043733533, 0.06670846, 0.10964914, 0.071539864, 0.16709137, 0.37507808, 0.7652776, 0.22529596, 0.08602272, -0.043154027, -0.10464165, -0.034991484, 0.0049950443, 0.029412294, 0.02621392, 0.13907716, -0.1904867]",GRU
320,"[0.364696, 0.2217931, 0.08741611, -0.017481478, 0.032127492, 0.11134593, 0.15804586, 0.1280033, 0.9141641, 0.42027923, 0.4387458, 0.11363768, 0.058964353, 0.051463492, 0.04798548, 0.20734034, 0.15224099, 0.022985054, 0.15141028, 0.12116884, 0.3631336, 0.39526522, 0.2686919, 0.1312002, 0.061197016, 0.07685804, 0.22811863, 0.437031, 0.28526232, 0.8742907, 0.08945577, 0.004552642, 0.0031001717, 0.010930038, 0.0034523187, 0.07381308, 0.07022157, 0.0719519, 0.1645769, 0.11134297, 0.36235273, 0.1445224, 0.09673022, 0.021620646, 0.013872164, 0.20587471, 0.30286977, 0.19947506, 0.30909416, 0.46366584, 0.10474825, 0.13222079, 0.04829239, 0.050853614, 0.0024508461, -0.08664841, -0.013164675, 0.024464853, -0.0047390396, 0.30571327, 0.31984672, 0.18639043, 0.08980575, -0.13053358, -0.022867786, 0.011147495, 0.011237773, 0.15730384, 0.65498185, 0.61460155, 0.2273221, 0.14025599, 0.018185806, -0.08258667, 0.014694046, 0.04583772, -0.010710562, 0.005496466, 0.005230138, 0.05516157]",GRU
334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
348,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
