timestamp,states,source
120,"[0.09707655, -0.030585924, 0.0108370185, -0.02684685, -0.05102638, -0.04464771, -0.017234977, 0.09208066, 0.414616, 0.641355, 0.06857093, -0.07567796, -0.054693747, -0.0008233916, 0.007824385, 0.030154742, 0.019166412, -0.024573214, -0.036670174, 0.034950506, 0.26251602, 0.07360625, 0.04952825, 0.025512902, 0.024878401, 0.03591063, 0.06909968, 0.051838662, 0.22472095, 0.12625405, 0.095663056, -0.034584604, 0.003628321, -0.04795045, 0.012064234, 0.07427409, 0.059927694, 0.024966639, 0.027208485, -0.006289651, 0.044435557, -0.02727361, 0.034286134, -0.021706391, -0.09897475, -0.065640375, -0.018130222, 0.0786837, 0.07604346, 0.008094028, 0.04500036, -0.04000209, -0.044056028, -0.014453299, -0.022570886, 0.0054124105, 0.0015569795, 0.019795567, 0.03992445, -0.026692007, 0.19598664, 0.03782493, 0.009551046, -0.028470553, 0.03420032, -0.031647548, -0.121153966, -0.088766314, 0.31735256, 0.4768082, 0.10914134, -0.005102735, -0.04773387, -0.027411245, 0.040105123, 0.14114577, 0.13597547, 0.016951624, 0.06670548, 0.24877986]",GRU
130,"[0.13066147, 0.019259509, -0.015085742, -0.055541843, -0.06431836, 0.016788747, 0.07472541, 0.084976085, 0.39804965, 0.8153271, -0.027130835, -0.06382407, -0.051929016, 0.0021620123, -0.0016996181, 0.0370314, 0.038445316, -0.016124422, -0.03933587, 0.106867254, 0.54684085, 0.02068924, 0.010568645, 0.059677973, 0.06876904, 0.05619427, 0.07061081, 0.076985955, 0.22906484, 0.21374643, 0.09340942, -0.018722473, -0.019099168, -0.08270885, -0.047594197, 0.009654015, 0.025445275, 0.028509725, 0.031335093, 0.044991083, 0.05245503, -0.0076659992, -0.012967639, -0.04224612, -0.057868917, 0.02682418, 0.046234515, 0.08798954, 0.22573952, 0.13064662, 0.04695391, -0.004494186, -0.03570441, -0.0768421, -0.101710245, -0.043205637, -0.039356664, 0.01119888, 0.046641685, 0.01666892, 0.23544452, -0.037465222, -0.034851566, -0.07733083, 0.030942412, 0.050728243, -0.027816687, -0.08010146, 0.09371778, 0.58617026, 0.11629919, -0.031731807, -0.07875662, -0.0168624, 0.026341919, 0.06431356, 0.060452648, 0.017632602, 0.09389551, 0.2126736]",GRU
144,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.4449478, 0.22329143, 0.0025503486, 0.0005434342, -0.014449388, -0.015210029, -0.010739, 0.26899114, 0.49525973, 0.8298371, 0.022867441, 0.030342305, 0.027854085, -0.0007833671, 0.058785632, 0.08176866, 0.058519244, 0.017066734, 0.057023298, 0.15843387, 0.34604543, 0.22415489, 0.06765241, 0.05069074, 0.083325066, 0.08251266, 0.08379401, 0.038843613, 0.2133552, 0.6572412, 0.08622955, -0.001451252, 0.017427556, 0.0051150685, 0.058006626, 0.08854174, 0.13164675, 0.029925052, 0.044941615, -0.0018730885, 0.34417936, 0.10280563, 0.02137322, 0.12453661, 0.127513, 0.03446825, 0.08198169, 0.35092098, 0.33474678, 0.6313644, -0.068923295, 0.03566402, -0.022000557, 0.02641554, -5.9951097e-05, -0.082316615, -0.09521936, -0.020746373, 0.053435817, 0.12268224, 0.49312988, 0.22617638, 0.068294, -0.030275293, 0.09884933, 0.16295087, 0.07722974, 0.034279823, 0.24526276, 0.25556237, 0.1214053, 0.049849194, -0.0017585712, 0.016505659, 0.03108817, 0.075993985, 0.115211755, 0.028603425, 0.084905386, -0.07537552]",GRU
214,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
270,"[0.67716914, 0.27898416, 0.011209495, -0.04369601, -0.030679666, -0.0340801, 0.06912831, 0.23972353, 0.23899782, 0.6317674, 0.009304427, -0.074184045, -0.07927576, -0.11811389, -0.0040296866, 0.020906996, 0.07909311, 0.0088570975, 0.017948564, 0.025411021, 0.34929252, 0.09915794, -0.028103672, 0.015554344, 0.039926846, 0.04551799, 0.19777432, 0.18148687, 0.85864884, 0.8133029, 0.16452682, -0.06517466, -0.09839371, -0.056566775, -0.04748302, -0.025928043, 0.04585148, 0.039661095, 0.13521102, 0.0033018612, 0.5001056, 0.06902462, -0.071552716, -0.033376776, -0.063442886, -0.04709413, 0.03337074, 0.27248567, 0.5861888, 0.41955268, -0.02199392, -0.03085139, -0.07419542, -0.024990696, 0.039036505, -0.051321592, -0.045984186, 0.018279515, 0.12796417, -0.008873049, 0.2517002, 0.061091233, 0.004838515, -0.15417191, -0.004740428, 0.059403963, 0.04748385, 0.05005248, -0.045201484, 0.17735066, 0.3608981, 0.20077561, 0.085762374, -0.007737362, -0.022800665, 0.024378497, 0.039586514, 0.0386987, 0.11386651, 0.099984415]",GRU
284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
326,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
340,"[0.43288594, 0.19718994, -0.04732664, -0.08474633, -0.037004314, 0.112259075, 0.21757029, 0.12514082, 0.7389161, 0.8002787, 0.10354289, 0.051452942, 0.039037686, 0.072987124, 0.041415505, 0.04572499, 0.068605356, 0.003674157, 0.006021968, 0.20837922, 0.5794276, 0.18856716, 0.19498096, 0.24408159, 0.15479784, 0.013430037, 0.11047871, 0.28540826, 0.83420146, 0.40080953, 0.11813116, -0.029151803, -0.041030176, -0.0012325281, -0.04235824, -0.02562635, 0.027626306, 0.03267443, 0.057681844, 0.06617746, 0.35479292, 0.028960124, -0.060773484, -0.07112735, -0.067946136, 0.09871153, 0.13004231, 0.15619062, 0.74327666, 0.605331, 0.04701872, 0.057166897, 0.018113775, -0.055919524, -0.08969684, -0.036434617, -0.0067634415, 0.0071303, -0.03500704, 0.15603726, 0.30920556, 0.035023965, 0.051512115, -0.11115563, -0.060073823, 0.03651023, 0.017905595, 0.15763772, 0.33424854, 0.79147816, 0.34297803, 0.13902873, 0.058033686, -0.018594831, -0.06452496, -0.021965623, 0.013105566, 0.03543398, 0.11852667, 0.049265224]",GRU
354,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
368,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
396,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]",SUMO
