timestamp,states,source
120,"[0.13373652, 0.0024008658, 0.027679998, 0.028801877, 0.010011702, -0.031083824, -0.034356657, 0.025293909, 0.072555006, 0.15359902, 0.071401164, 0.029368088, 0.023129996, -0.003291892, -0.030940585, -0.04251285, -0.048451975, -0.004157182, 0.00463204, -0.01079665, -0.01271493, 0.042519175, 0.06777021, 0.002290627, 0.033391897, 0.057118207, 0.02411235, -0.038416628, -0.011775202, 0.06499049, -0.061249405, 0.02617025, 0.0064542443, -0.018037714, 0.008874572, -0.017880203, 0.008084757, 0.009831177, -0.0065133395, 0.1189471, -0.009835204, 0.0119029265, 0.055700395, 0.053951386, 0.030612364, 0.024636913, 0.007798904, 0.04470201, 0.08870431, 0.12170349, 0.0028872043, 0.012983451, 0.009654588, -0.023810402, -0.05984103, -0.044972077, -0.042888984, -0.021533638, -0.016960628, 0.08949524, 0.10325841, 0.035293914, 0.035390213, 0.017777212, 0.030016243, 0.006429795, -0.020858724, -0.020795489, 0.026459787, 0.19512458, 0.043721125, 0.03163754, 0.051130895, 0.04103978, 0.040616516, -0.00907404, 0.0038710795, 0.00045495614, -0.005842707, -0.014967837]",GRU
130,"[0.19336133, -0.036112346, -0.039078996, -0.06790626, -0.06724756, -0.0056267567, 0.04035241, -0.01424348, 0.40799016, 0.0037108604, 0.107447356, 0.056089744, 0.041960377, 0.028363658, -0.01982794, -0.029203154, -0.033578623, -0.0065990826, 0.00421062, 0.063594304, 0.036973923, 0.09917177, 0.14373037, 0.12604395, 0.12294752, 0.08993159, -0.0015825927, 0.02253547, 0.040717684, 0.3298021, -0.06765369, 0.02641881, -0.0011558682, -0.024841517, -0.047409706, -0.054011367, -0.00803343, 0.025615336, 0.048804324, 0.19981028, 0.014668604, -0.026598684, -0.02250959, -0.04451219, -0.041119944, 0.042244505, 0.02177428, 0.0068402365, 0.25821978, 0.034418143, 0.096765056, 0.09724352, 0.08787443, -0.018104237, -0.084341496, -0.06921742, -0.048659243, -0.028605884, -0.03381659, 0.073260725, 0.11222726, 0.06443831, 0.09304297, 0.044673394, 0.03924468, 0.019158259, -0.0024096705, -0.011914806, 0.021658435, 0.4333718, 0.13740925, -0.00654272, -0.005382731, 0.01360477, 0.025357451, -0.014379736, -0.008356312, 0.015523428, 0.08120893, 0.015391222]",GRU
144,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
200,"[0.24299794, 0.101308055, -0.07059819, -0.07177878, -0.038552135, -0.058894143, -0.00067574345, 0.07342584, 0.19934814, 0.2718205, 0.053209446, -0.03621036, -0.046016235, -0.009619679, -0.023943976, 0.013054702, 0.016961625, 0.011407774, 0.080299735, 0.016794343, 0.59236234, 0.1855787, 0.09304645, 0.08304936, 0.053229604, 0.03119751, 0.03872394, 0.18336655, 0.86496377, 0.33530408, -0.03224024, -0.014911061, 0.0061182715, -0.061628208, -0.04548417, -0.103137404, -0.041863028, 0.012675033, 0.035027333, 0.055568878, 0.15719509, -0.03026557, -0.07659113, -0.038629867, 0.0012325896, -0.035600647, 0.0018864498, 0.08358028, 0.23786312, 0.38642764, 0.053988755, -0.033389833, -0.068638116, -0.06655908, -0.06763459, -0.027605705, -0.017790308, 0.020338459, 0.09515024, -0.08760613, 0.4587451, 0.18864465, 0.088852696, -0.09639954, -0.06667364, 0.07165216, 0.029966699, 0.02918846, 0.35780168, 0.11716084, 0.19644737, -0.06311642, -0.072653785, 0.023675725, -0.033869784, -0.081343964, -0.072469, 0.026404658, 0.06694577, 0.19948995]",GRU
214,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
228,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
242,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
270,"[0.4865751, 0.29534572, 0.022882931, -0.039834403, -0.108822994, -0.09245871, -0.001962496, 0.34675074, 0.7295797, 0.97796786, 0.05666637, -0.010001311, -0.004432667, 0.0015645539, 0.051136285, 0.02453303, 0.03442335, -0.006325597, 0.004769991, -0.010797027, 0.3201396, 0.17378482, 0.049001098, 0.008652171, 0.00782307, 0.010322012, -0.016166635, 0.091972, 0.83799213, 0.2724508, 0.08480996, 0.0069923494, 0.0045482814, -0.08018031, -0.06663466, -0.054611176, 0.0123586655, 0.035857677, 0.07311828, -0.07517071, 0.40179747, 0.15068269, 0.060561303, 0.06929188, 0.002714987, -0.057704814, 0.03296942, 0.2291225, 0.2907306, 0.6978796, 0.09576085, 0.114908904, -0.011619503, 0.009223333, -0.041694522, -0.06755489, -0.07995419, 0.01873586, 0.1286405, -0.076317325, 0.3856164, 0.10776072, -0.018143527, -0.07145463, 0.053159624, 0.080574915, -0.06749722, -0.0467776, 0.7612257, 0.56788105, 0.108479686, 0.006132696, -0.02644227, 0.082514584, 0.09468196, 0.036705274, 0.03370987, 0.024572402, 0.07591684, 0.064900406]",GRU
280,"[0.5427546, 0.369205, 0.14861383, 0.10986136, 0.080317885, 0.08673419, 0.15146601, 0.26450515, 0.6771562, 0.46401864, 0.04200732, -0.02304245, 0.0029586647, 0.042413335, 0.059766315, 0.061467964, 0.09272215, 0.0023338078, 0.02142765, 0.050740805, 0.26383913, 0.18860467, 0.14634024, 0.10934946, 0.062368885, 0.07205191, 0.17266461, 0.26416358, 0.3575892, 0.32621926, 0.115962595, 0.025955083, 0.034975275, -0.03418664, -0.0879069, -0.05555184, -0.006668508, 0.03224794, 0.034604672, -0.016261024, 0.49132743, 0.2492815, 0.1852048, 0.10115334, 0.02128433, 0.058647715, 0.13487929, 0.16789052, 0.26004976, 0.5034486, 0.08889614, 0.13899615, 0.050494254, 0.010839849, 0.022958837, 0.08212146, 0.10156218, 0.05230815, 0.04443382, 0.033291478, 0.2981061, 0.106949754, 0.04291073, -0.048226204, 0.02675317, 0.0651182, -0.0055892915, 0.061234377, 0.90580237, 0.63500816, 0.21281177, 0.091113105, 0.026121702, 0.013573277, 0.020415965, -0.016975533, -0.019173058, 0.03109455, 0.12333448, 0.063538805]",GRU
294,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
308,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
322,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
350,"[0.4867737, 0.11899532, 0.08051641, 0.061932974, -0.002897419, -0.04590263, 0.035004772, 0.03828075, 0.26706004, 0.78648365, 0.13569947, 0.102050915, 0.06356852, 0.1619491, 0.15520567, 0.16405438, 0.09608111, -0.0030444087, 0.019675251, 0.43655124, 0.2239209, 0.2364272, 0.1639318, 0.13636391, 0.09792523, 0.050372645, 0.14232826, 0.39649186, 0.8126106, 0.78773195, -0.083957, 0.026184069, 0.03535945, -0.031837687, -0.06263099, -0.055475682, -0.0036923643, 0.054994904, 0.08302568, 0.36369634, 0.23897994, 0.053914174, 0.105937295, 0.096945286, 0.061092872, 0.07356969, 0.14241493, 0.15970479, 0.09233068, 0.7834948, 0.11370754, 0.11506199, 0.10432709, 0.047454406, 0.019919164, 0.036337063, 0.065572985, 0.049944624, 0.05245022, 0.25156918, 0.40159664, 0.19025496, 0.055240415, -0.06028949, -0.016881598, 0.03992467, -0.08727294, 0.014895311, 0.69636476, 0.8724292, 0.08569857, 0.073993415, 0.045290295, 0.049899824, 0.040663604, -0.00019229576, -0.013990315, 0.06190445, 0.27351895, 0.15001568]",GRU
364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
392,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
