timestamp,states,source
136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
150,"[0.13112915, 0.076965325, -0.025751822, -0.0039654393, -0.023056652, -0.057768244, -0.035458334, 0.006908817, 0.09954876, 0.7527147, 0.06610231, 0.022553211, 0.027260404, 0.08174609, 0.099987596, 0.032339875, 0.0248529, -0.0064319256, -0.05767362, 0.19859359, 0.23184206, 0.036732048, -0.0069733486, -0.018593626, 0.010921539, 0.021488499, 0.032016315, 0.05085707, 0.66551703, 0.12318987, -0.03960157, -0.10145248, -0.073610395, -0.06510468, -0.039715685, -0.06398709, -0.014718484, 0.015906252, 0.008070371, 0.021089256, 0.1195263, 0.0005801916, -0.010322705, 0.054394506, 0.054826315, -0.019062676, -0.04332256, 0.0652534, 0.15403458, 0.4749344, -0.03829913, -0.0038634683, -0.01395453, -0.024047393, -0.04625372, 0.024689352, -0.008243529, 0.005234686, 0.022608545, 0.025259461, 0.33173504, 0.062039595, -0.029116027, -0.0936057, 0.018864347, 0.12660383, 0.029967267, -0.019422868, 0.07834491, 0.5812301, 0.04673482, 0.0013442375, -0.007815808, 0.06740671, 0.012464104, -0.04304776, 0.004407797, 0.039814193, 0.15673438, 0.0337019]",GRU
160,"[0.31549594, -0.033271864, -0.09889955, -0.027092801, -0.013102092, 0.021078091, 0.08227338, 0.07542172, 0.1781944, 0.6515815, 0.07641969, -0.03316106, -0.03856947, 0.008170743, 0.028355636, 0.0059803184, 0.0010237619, -0.007159695, -0.03223214, 0.04274375, 0.16833498, 0.095916845, 0.11619597, 0.11372166, 0.05747154, 0.028969865, 0.039263554, 0.049088363, 0.31621522, 0.062418222, 0.009885194, -0.09933575, -0.10139036, -0.050739765, -0.059668284, -0.11229078, -0.05111086, 0.01408904, 0.0062563466, -0.01805226, 0.123083025, -0.12642598, -0.06763501, -0.016156323, -0.05213685, -0.026977077, -0.036106236, 0.0672799, 0.40174305, 0.34285313, -0.01549466, -0.055377346, -0.064025424, -0.05575218, -0.061228007, 0.0008835378, -0.0014908593, 0.007778398, 0.028046977, -0.057816353, 0.22438353, 0.037854925, 0.022513077, -0.04006188, -0.008497851, -0.011075027, -0.0947807, 0.013825638, 0.44609407, 0.6523832, 0.13632736, 0.060885046, 0.03386999, 0.014836554, -0.051178496, -0.08496153, -0.04613433, 0.02409966, 0.11186755, 0.07979545]",GRU
170,"[0.52773076, 0.0015829299, -0.11735133, -0.036799416, -0.02541583, 0.05426782, 0.08272039, 0.09828292, 0.48811463, 0.7348097, 0.06314142, -0.011127466, -0.0048309416, 0.019304205, 0.02414335, 0.019567423, -0.0011920836, -0.005110115, 0.0012427066, 0.0633929, 0.22736026, 0.16635837, 0.17310944, 0.1695759, 0.06508469, -0.01711031, -0.02920948, 0.03954717, 0.22684085, 0.08423713, 0.023107281, -0.08886106, -0.07712798, -0.0033440674, -0.022150088, -0.043438133, -0.0049062725, 0.018360242, 0.018476263, -0.061996777, 0.22317997, -0.117696196, -0.07663017, 0.00025373697, -0.05107982, 0.00020970404, 0.0028190874, 0.09247168, 0.5697637, 0.4317795, 0.07788366, -0.031166468, -0.06958932, -0.05207144, -0.087312564, -0.033942174, -0.02117729, -0.006016539, -0.008817495, 0.029862873, 0.20493366, 0.038999304, 0.047684446, -0.007125036, -0.011009933, -0.033812214, -0.10259722, 0.108970955, 0.59154886, 0.7008003, 0.115225226, 0.043742504, 0.031827025, -0.010170971, -0.044437278, -0.024700433, 0.0019628238, 0.010369018, 0.033827335, 0.02975476]",GRU
184,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
240,"[0.25897533, 0.047374666, -0.047812574, -0.04750392, -0.03432951, -0.028805576, -0.037155125, 0.06111715, 0.6202106, 0.78218144, 0.07089724, -0.060644574, -0.07203509, -0.07508992, -0.08371875, 0.003587518, -0.006870038, -0.008648026, 0.036910553, 0.2030144, 0.339211, 0.12473153, 0.08306704, 0.16263913, 0.13667203, 0.07758881, 0.051885094, 0.020878095, 0.13968128, 0.17227778, 0.09019642, -0.086985834, -0.037089527, 0.0063627204, 0.048321277, 0.029687464, 0.061831106, 0.010641002, -0.008811469, 0.014928134, 0.16972159, -0.042873815, -0.03747321, 0.003308449, -0.034611735, -0.08024992, -0.09338476, 0.099890865, 0.49091285, 0.14295577, 0.027167708, -0.13720101, -0.15306377, -0.071658775, -0.08501396, -0.03445697, -0.028739313, -0.022094654, 0.0055895736, 0.01659108, 0.21593875, 0.076388486, 0.02021017, -0.051359426, 0.033768073, -0.01887494, -0.05517814, 0.072329804, 0.19033511, 0.2836736, 0.23810992, 0.005581755, -0.033961143, -0.02484136, -0.049747173, 0.06821585, 0.10836905, 0.02295789, 0.06938667, 0.23575582]",GRU
254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
268,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
278,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
320,"[0.36319548, 0.19715855, 0.0028861128, -0.00090756454, -0.03504519, -0.008117754, 0.054219104, 0.23077574, 0.7000195, 0.8414138, 0.053246435, 0.04986752, 0.024543095, 0.04106722, 0.05736734, 0.02573248, 0.053945683, -0.010369406, -0.04778807, 0.09165405, 0.111925796, 0.13223876, 0.07974654, 0.11046381, 0.108763926, 0.009427652, 0.020230643, 0.12282443, 0.69703066, 0.8068664, 0.022503873, -0.056742683, -0.050600246, -0.031141303, -0.013849166, -0.043255456, 0.022231506, 0.025733447, 0.031758398, 0.04797216, 0.3218334, 0.06694844, 0.0036946312, 0.086689346, 0.057454456, 0.04602637, 0.06567781, 0.17967209, 0.3282674, 0.6722574, 0.023442052, 0.07617452, 0.0101549905, -0.031994957, -0.106318444, -0.13835233, -0.13233306, -0.0123757925, 0.03695682, 0.023931999, 0.3222803, 0.11112475, 0.07161837, -0.06291891, 0.0061870907, 0.048251458, -0.053539697, -0.03655515, 0.19580227, 0.49137217, 0.26357105, 0.07270561, 0.039645124, 0.06480377, 0.040407784, 0.022814047, 0.05442813, 0.049204696, 0.15420406, 0.046809137]",GRU
334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
358,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
372,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
386,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
400,"[0.4851052, 0.2695906, 0.033769056, 0.018888125, -0.014943264, -0.05495914, -0.0138239395, 0.12362736, 0.74611557, 0.8573769, 0.011088379, -0.01344482, -0.00625572, -0.038941327, -0.024306834, 0.09253131, 0.090203606, 0.010750266, 0.023412652, 0.12932988, 0.46149832, 0.21336603, 0.1439892, 0.16173707, 0.090299234, 0.05119618, 0.13965723, 0.20734705, 0.32815942, 0.21356103, 0.29805177, 0.054726623, 0.0069083944, -0.03904233, -0.0950095, -0.10371774, -0.019543514, 0.043577243, 0.04389125, -0.08337662, 0.45336363, 0.09758723, 0.026949555, 0.049593598, -0.015429241, -0.012665041, 0.01452649, 0.124592476, 0.65130293, 0.5901764, -0.032393277, 0.06393117, -0.034094892, -0.0123132905, -0.044670306, -0.040331755, -0.015602222, -0.0018652217, -0.015370035, 0.1362362, 0.35265878, 0.089484125, 0.04457052, -0.11498906, 0.015349759, 0.106499806, 0.055302482, 0.086545296, 0.22366692, 0.776108, 0.3888701, 0.16241738, 0.0775959, -0.011991232, -0.07192242, -0.1339485, -0.1316479, -0.008137104, -0.008831366, 0.07078155]",GRU
